final_value,cagr,max_drawdown,sharpe,win_rate
2848946.2745202826,0.2329255479780743,-0.07050239476006448,1.5767335802079243,0.5490196078431373
2140912.477212316,0.16444715098728002,-0.0768555664739103,1.185029926769293,0.5294117647058824
2689677.652698997,0.21882133261782144,-0.05705538496676667,1.4936025672898718,0.5163398692810458
2610489.2225050842,0.21155847784377557,-0.1228198597544174,1.1654774685954497,0.5098039215686274
2806748.4659920335,0.22925136379576183,-0.07675150314926302,1.3408376772081685,0.49019607843137253
3682176.1023863736,0.2978392703501558,-0.05992278790087008,1.715722387069554,0.5228758169934641
5760925.437243956,0.41937924637953095,-0.0470504765009945,1.8153980044251796,0.5620915032679739
3974369.3363809944,0.31781256673690894,-0.10231086484011977,1.7082846564412808,0.5032679738562091
4178366.267373783,0.3310712444659196,-0.041219958992343965,2.0045372628782347,0.5424836601307189
5255330.077464976,0.39354179858525096,-0.03929291098233277,1.854271356367328,0.6013071895424836
2011676.1369527297,0.15003646976376284,-0.0867636678454662,1.0648283521929915,0.49019607843137253
4969822.668090335,0.3780601637046981,-0.08252194489390681,1.694588863381261,0.5032679738562091
3425542.751114289,0.2792218780760891,-0.06097605922350161,1.56303922029921,0.49673202614379086
4699289.134106893,0.3627193832770397,-0.04385850599254217,1.840462403237113,0.5228758169934641
3187450.101607758,0.26092332623007297,-0.06797557430099566,1.6656073087355465,0.48366013071895425
2669846.8141192603,0.2170187486988333,-0.1157526959074429,1.311496548552313,0.47058823529411764
1825997.0596228878,0.12797640395521936,-0.10728055742578056,1.1464568876351138,0.5228758169934641
3850029.905218198,0.3094617608092225,-0.0526725310353158,1.6039422947926891,0.5228758169934641
6853275.407249692,0.46953399440999455,-0.044143841199999805,2.2084517551435483,0.6143790849673203
2961803.893403337,0.24254252186495528,-0.09908304607808859,1.417612493621905,0.5294117647058824
4653870.876572168,0.36007502542013814,-0.05495615325542347,1.402952586065106,0.49019607843137253
3473397.847803593,0.2827762369976523,-0.07695978701287913,1.367832053339971,0.5163398692810458
4044693.2871112707,0.32244347721278444,-0.08660220510788638,1.537545485988525,0.5620915032679739
5399015.182629659,0.4010799227663777,-0.09882268658204192,1.7920111153320744,0.5163398692810458
3764532.170764569,0.3035935488103061,-0.06217674518193775,1.8510580728470578,0.5490196078431373
2986522.5249925107,0.24460963564784177,-0.06285695209088506,1.557441375368569,0.5555555555555556
6091927.787943415,0.4353273135592777,-0.066491001543648,1.761981723618896,0.5882352941176471
3700787.920736512,0.29914862971303413,-0.04912556452579614,1.7451485853980924,0.5620915032679739
2109254.5310735353,0.16098283327309115,-0.0918175641771552,1.1617341338860763,0.5098039215686274
3041102.598070177,0.24912590321615724,-0.07372299726921552,1.5047294494098464,0.5686274509803921
2050900.5430289852,0.1544866625798822,-0.0775549081719904,1.2446388578932959,0.49673202614379086
3818855.0860601733,0.3073342397009138,-0.09948111466062162,1.4820042939289009,0.5294117647058824
1987888.1531751421,0.1473036866384536,-0.10985893549190369,1.2008765657821818,0.49019607843137253
3905846.9805523288,0.3132368024137775,-0.06836063350535453,1.9665726309476854,0.5555555555555556
4056392.084854452,0.32320759599534576,-0.11116891208100588,1.5995545628406846,0.49673202614379086
2056790.1227336216,0.1551489710742866,-0.06832685107920232,1.424504632431052,0.5163398692810458
3724335.629194279,0.3007977059862488,-0.038053026910303635,1.760321602747318,0.5555555555555556
2242496.502841308,0.17529355577141614,-0.08622320328976771,1.2561293667719486,0.5228758169934641
3979144.3810389442,0.31812907440763616,-0.04482114629008068,1.6052101287345717,0.5816993464052288
4784178.075345863,0.3676074794653159,-0.0442346853364814,2.1451271254044313,0.5816993464052288
1989071.7123195415,0.14744027163627615,-0.08650230277322768,0.984343619977188,0.5228758169934641
4089741.688618686,0.3253762246269629,-0.07158622775642931,1.7342548313645318,0.5620915032679739
1898003.4143446605,0.136735433889841,-0.10673199246836029,1.1454056001047248,0.5555555555555556
1611428.7936995574,0.10012548106045904,-0.10827998295583688,1.0130163942038644,0.47058823529411764
2716356.7441684147,0.2212297099061591,-0.07077973402561648,1.7549397978854542,0.5294117647058824
1975540.4892677546,0.1458748487139243,-0.10155875558863683,1.1405981160749905,0.49673202614379086
2440606.0777791543,0.19536225319989153,-0.05507409007236003,1.627934705772392,0.5947712418300654
2352473.0463125245,0.1866016044585439,-0.05609973134217312,1.252938841718629,0.47058823529411764
4339123.302614942,0.3411594013239865,-0.05185887212060657,1.7211453303644795,0.5555555555555556
2487152.8077186495,0.19988740245561232,-0.07244110438072157,1.6940625718193423,0.5686274509803921
4133805.6000899514,0.3282199828873964,-0.05569296371763439,1.6543284628715529,0.5424836601307189
2930087.276325626,0.2398698841144815,-0.10270705948632419,1.656009637075191,0.5359477124183006
3441716.50132702,0.28042757609525015,-0.06235220275978018,1.6071925003678742,0.5228758169934641
2878413.63068365,0.2354655516459172,-0.06560044645603655,1.7346847667526302,0.5228758169934641
5016562.182455931,0.38064250614087447,-0.051778973927360875,2.033600857802058,0.5882352941176471
3528795.179145013,0.2868421875926792,-0.0703807005443375,1.5014646916738352,0.48366013071895425
2345409.4247626257,0.18588816038851008,-0.09724021505605146,1.3349319737263379,0.49673202614379086
4000147.3615302993,0.31951763286487767,-0.057298187357253005,1.7379489079231123,0.5816993464052288
4369805.586348014,0.34305074813763237,-0.04268780442628542,1.631639597260699,0.5032679738562091
2485334.993088191,0.1997119559916969,-0.0675577032182212,1.504064562515706,0.5163398692810458
3330716.919419916,0.2720598483332326,-0.047831250278448825,1.6759198708362875,0.5228758169934641
3160460.6023552003,0.25878070178100776,-0.07845004229537073,1.3119916561957639,0.5620915032679739
5885191.416742816,0.42545042754277307,-0.06561121774374494,1.6856231530471752,0.5163398692810458
5129191.9576455355,0.38678709158782887,-0.06232605868728727,1.7264262695658947,0.5620915032679739
2809326.846051339,0.2294771277533021,-0.06617213654856188,1.31547964451728,0.5228758169934641
2273427.2213867614,0.17851797581985518,-0.14168685896395747,1.2394664880511537,0.49673202614379086
2143915.881647982,0.16477367950548016,-0.07314324355799548,1.3178221016480498,0.5163398692810458
3975764.219987161,0.31790505623568066,-0.12185221873455682,1.5758369950038917,0.5816993464052288
3374042.371715575,0.2753521141829507,-0.10391314226665868,1.2993394339694517,0.47058823529411764
2972968.91137492,0.24347790709758388,-0.07292957189299962,1.4028445997283585,0.5751633986928104
3692997.3364254744,0.2986011970914275,-0.07994984329683955,1.6671759596060967,0.5228758169934641
2790339.773831358,0.22781071164338274,-0.0843536417560659,1.3426288724825017,0.5490196078431373
2330332.209390618,0.18435955350767852,-0.0880407088818299,1.117695136512447,0.45751633986928103
3079575.418609174,0.25227055462630954,-0.06018292137673515,1.5327799875435848,0.5098039215686274
2380389.3650256437,0.18940456292801167,-0.08851790737129929,1.6574959386928165,0.5228758169934641
5058020.415902352,0.38291700069049317,-0.05423794435696152,1.6801688181913288,0.5882352941176471
2646058.4321381575,0.21484224606012314,-0.05476581533527519,1.8346218291271614,0.5882352941176471
3398589.3861479936,0.27720243940666944,-0.07671977165181972,1.4739767236142827,0.49019607843137253
5117615.216806888,0.3861605216047561,-0.09130748980744584,1.599939689043736,0.5359477124183006
3221935.8154644766,0.2636400350493371,-0.09106394483040797,1.744694187273043,0.5816993464052288
3465149.176513318,0.2821663866046278,-0.05748607176800032,1.7453428923862386,0.47058823529411764
3250540.1212064154,0.2658758254323683,-0.041559408968833415,2.039467061847979,0.5686274509803921
4212420.215358465,0.3332338685810712,-0.06549428009643915,1.50617046129951,0.5424836601307189
2687739.8825012934,0.21864566275150144,-0.057927480486085196,1.6822222846622916,0.5620915032679739
2549520.796716094,0.20584562430494824,-0.10556929890100908,1.4776345435036207,0.5359477124183006
3696125.113711777,0.2988210921861423,-0.10029085740094618,1.277092961710238,0.43137254901960786
2631348.0514498977,0.213488484192208,-0.08308971574580894,1.3503013322568103,0.5555555555555556
2571634.567317789,0.20793023218250917,-0.056159026702138765,1.4305147152397695,0.5555555555555556
2378699.347952777,0.18923562543038575,-0.09775133550750437,1.26300560651263,0.5228758169934641
4371637.694541809,0.343163348191587,-0.1072109527281803,1.692869358554689,0.5620915032679739
3328018.041991413,0.27185363165478194,-0.04297688363782289,1.6321816195271424,0.5947712418300654
2370312.070740915,0.1883957928017097,-0.0691191021522817,1.2509811055561282,0.47058823529411764
4646451.317904418,0.35964108137171236,-0.06415803677931795,1.7071542597969789,0.5947712418300654
1619702.085111523,0.10125280663003244,-0.10559279610512627,1.031333696499609,0.45751633986928103
3769439.862169721,0.30393326174256985,-0.07652789811711512,1.6297425848091718,0.5032679738562091
2365175.301434732,0.1878802645972646,-0.05115788970577685,1.441841008719899,0.5032679738562091
6359788.100919083,0.44773318410865204,-0.08581382508808148,2.2285743403865426,0.5490196078431373
3180616.2231980413,0.26038217917761775,-0.06841857451687682,1.7758517944918846,0.5424836601307189
2197190.835186534,0.1705057615898502,-0.07435149166432509,1.362856830344435,0.5555555555555556
2837014.113200173,0.23189104795739302,-0.0891300764258285,1.4481076233174068,0.5751633986928104
4816364.271961585,0.3694426997868161,-0.04403927131011075,1.7486726528988719,0.5816993464052288
3183632.9671149356,0.260621177427369,-0.06502484320610705,1.8762736702683738,0.5490196078431373
2891752.335195607,0.23660847618467984,-0.08169909731534453,1.3285734010375807,0.5882352941176471
2079158.7441351148,0.15765067627406748,-0.0811990591765341,1.1119541878770418,0.48366013071895425
3146873.5879817363,0.2576965206695534,-0.0947757412040051,1.521241655614682,0.5816993464052288
3394423.142828964,0.27688914782220864,-0.05723736950645869,1.4058418866538531,0.5294117647058824
2296441.6702382197,0.18089445614059319,-0.05856815950634416,1.5875213676457813,0.5424836601307189
5303187.844349805,0.39607066677989367,-0.05731214181643174,1.9806746291049975,0.5882352941176471
2982113.635858329,0.2442419445268329,-0.04722546647557204,1.8499107596031825,0.5490196078431373
4843146.086237587,0.37096230472933645,-0.06680411907813832,1.5406149691582984,0.5359477124183006
3742652.19265082,0.3020746805890222,-0.08735388119784408,1.7552112255056163,0.5424836601307189
3456478.0078064776,0.28152404621767957,-0.06250881720484852,1.6123647962279544,0.5359477124183006
4612612.1632890785,0.3576548893190352,-0.08681455909100369,1.6732736538177557,0.5555555555555556
3016178.507747897,0.24707165513350104,-0.05111418464985101,1.6806996939968488,0.5294117647058824
3493478.7733725095,0.2842560542592505,-0.07520838118654914,1.6386782897485577,0.5359477124183006
2689273.5083770733,0.21878470299949404,-0.06467230176822529,1.4179611371165555,0.46405228758169936
2554515.916779551,0.2063177623438468,-0.10215547867627933,1.7093622583893062,0.5490196078431373
1633782.969670136,0.10316093166519558,-0.07817150278087362,0.7744836918244711,0.49673202614379086
4057295.9394723224,0.32326655877252386,-0.06967407345696633,1.8132873433141405,0.5294117647058824
5651774.728750557,0.41395949506463814,-0.057861226269712365,1.6905139429466784,0.5032679738562091
2779008.835615443,0.2268119156934585,-0.13828884600469726,1.1835286545987198,0.49673202614379086
5120128.430408781,0.3862966409964148,-0.06569421107837879,1.5728151032044746,0.5686274509803921
2485526.6718726703,0.19973046071933087,-0.07647987834321804,1.4265310685084154,0.5359477124183006
2845610.380766562,0.2326366807303064,-0.11366130887960078,1.5044849496761799,0.46405228758169936
2806717.362061864,0.22924863931093342,-0.06499061526356727,1.4720834213920833,0.5816993464052288
2339919.960269976,0.18533252229394015,-0.09982454125169121,1.1328013950369982,0.5032679738562091
3157980.4341568006,0.25858307436458783,-0.06870995162437499,1.6585495383710824,0.5686274509803921
3485665.7003433225,0.283681098729027,-0.05078453708713231,1.346507669148943,0.5228758169934641
1902761.7301125005,0.13730482487485585,-0.08578713576937479,1.1878183666188746,0.48366013071895425
4397289.769520866,0.3447359551852094,-0.06037924232019295,1.9398585879356953,0.5816993464052288
2710206.119565284,0.22067616421252856,-0.07536501317807992,1.5835349103775405,0.5032679738562091
2652245.5128882583,0.21540983042514106,-0.06567840159739684,1.3230152278729332,0.5555555555555556
7311909.181348093,0.4886964670440912,-0.07809523236473298,1.746002236753523,0.5032679738562091
2713228.486021646,0.22094829746911038,-0.1094886459994728,1.3044588908803592,0.5098039215686274
4499273.5097056795,0.3509164152876465,-0.055253764838177344,1.6349623169526204,0.5424836601307189
4872692.958423992,0.37263101992379455,-0.0677927275595128,1.6224447263993493,0.5882352941176471
4528157.803310232,0.35264649238095247,-0.07049602496347922,1.5213274109175527,0.5032679738562091
6845742.535805815,0.4692108006017788,-0.07295878198013318,1.9504916292187358,0.5490196078431373
4201191.126633293,0.33252230660235726,-0.06738389578383877,2.04818976161847,0.5620915032679739
3476161.177378962,0.2829802796195966,-0.06224339340977486,1.6333961488453663,0.5098039215686274
3694335.107160052,0.2986952658844646,-0.06059365562624913,1.5842560909230579,0.5686274509803921
3434588.3285350776,0.279896754935852,-0.08723913594344951,1.6379363902984423,0.6013071895424836
2448627.43763432,0.19614696403404408,-0.06737227896088459,1.50643270932971,0.5098039215686274
4012288.9556834814,0.3203176849674665,-0.043951143439909975,1.925253464369484,0.5882352941176471
2541345.39792252,0.2050712875722578,-0.061046863394743765,1.3629439672207497,0.477124183006536
6214404.539884338,0.44105283527114625,-0.07181193796299025,1.769668917558198,0.5751633986928104
3865367.201104821,0.3105033982289491,-0.038550621295282056,1.7511672846391908,0.5686274509803921
2629839.333665464,0.21334929837156236,-0.08772583657437287,1.3016025165493557,0.5032679738562091
4191892.10973807,0.3319318962922475,-0.04861176752264147,1.4751653783400522,0.5359477124183006
3659974.6615796043,0.29627043463899505,-0.059192848032753216,2.0527327874785506,0.5816993464052288
2294635.201843429,0.18070861035186514,-0.07720320069391233,1.4175753471631667,0.5228758169934641
4627775.10141159,0.35854631573026063,-0.1311913195144867,1.51785386933872,0.5359477124183006
2797555.523543759,0.2284450734375454,-0.07071003978803642,1.4804652617349576,0.5620915032679739
4553151.878477217,0.35413644708156466,-0.08231359661807555,1.7096075376684896,0.5163398692810458
4593789.781357971,0.3565450577760989,-0.08067044827592594,1.5344697119339563,0.5424836601307189
2754469.154417709,0.22463758093204467,-0.12256437624527698,1.590621861251758,0.5424836601307189
