final_value,cagr,max_drawdown,sharpe,win_rate
2895153.860341627,0.23689926022057728,-0.06147359115768308,2.1743580785623955,0.5886524822695035
2550249.0810017656,0.20591450768825825,-0.054317985322599995,1.7903586451596532,0.5957446808510638
2895720.4447602932,0.23694766890826946,-0.07400453369861607,2.096539385837944,0.5673758865248227
2267410.2030564332,0.17789348400969351,-0.07441237016233586,1.6630423957545306,0.5177304964539007
2505721.1947472463,0.20167368077982162,-0.059912656272520765,1.929892312841709,0.6028368794326241
1664167.6139343202,0.10723399985442672,-0.09001116783010489,1.0120584696922479,0.46099290780141844
2436506.8109911447,0.1949604346303626,-0.11698290159408432,1.6770355380056599,0.5673758865248227
2903113.2515209178,0.23757861316707007,-0.0624155240805626,2.0794630223566792,0.6028368794326241
2935668.421045983,0.24034185824349552,-0.047220310509320226,2.0785829169070698,0.6028368794326241
2644959.138764497,0.21474128910497936,-0.11053259302427122,1.757833741733906,0.5673758865248227
2972878.3757512644,0.24347033349540048,-0.066638912023802,2.0331137590892143,0.5460992907801419
1792356.949423164,0.12378932097569373,-0.10453378865122072,1.1112579227790584,0.5106382978723404
2560835.040876596,0.20691398803700478,-0.05772404060101372,1.8416829798147654,0.5390070921985816
4680875.972135967,0.361649800549271,-0.050130661752439076,2.5550452138386195,0.6312056737588653
2778249.3850440225,0.226744855462351,-0.07516058320565165,1.8422794660818251,0.574468085106383
2796635.011049052,0.22836422085813757,-0.05960072713349449,1.9519445128065533,0.5886524822695035
1929614.6387709342,0.1404969207084783,-0.09094457809774847,1.2502326750314978,0.5177304964539007
2339517.43462524,0.18529173802948495,-0.08538455726936224,1.6458857789076675,0.5886524822695035
3400256.5335287526,0.2773277188554075,-0.058493781071692515,1.9382342589449297,0.574468085106383
5584135.041388716,0.4105587602554659,-0.041991429831469085,2.9151930324621818,0.6808510638297872
2472004.1747414107,0.19842218486658392,-0.07319308585723476,1.8336212086558794,0.5886524822695035
3700522.010606382,0.2991299598125827,-0.05015279442414418,2.3071924911066146,0.6312056737588653
2389061.97986573,0.19026998836889364,-0.06498311621089777,1.7024856326878244,0.5602836879432624
2164594.5756420945,0.16701197684559044,-0.10358957585521233,1.338976657633228,0.48936170212765956
3974614.2347632474,0.31782880690907733,-0.09140064507343466,2.078350154367078,0.5531914893617021
2450924.950568357,0.19637134543512658,-0.058926974202109975,1.683860896347174,0.524822695035461
3393551.101267599,0.27682353344226196,-0.0734492295495436,2.2826290327451844,0.574468085106383
2984677.9279510477,0.2444558534054433,-0.06603490844660519,1.913000524453548,0.5815602836879432
3036173.3461077698,0.24872070463710028,-0.052471352162623365,2.0456542521924868,0.5673758865248227
2715460.635064326,0.22114912406260023,-0.06810902076064489,1.730097591630423,0.5673758865248227
2522057.9566867207,0.20323654093469945,-0.0693178683337672,1.6800579957511033,0.5673758865248227
3214154.256597712,0.26302906058249387,-0.07273142376879538,2.1370719254901376,0.6099290780141844
5013737.868889978,0.38048701137578056,-0.05943154839980372,2.6690621203445946,0.6595744680851063
3207039.8504618104,0.2624694316808285,-0.08147896312943739,1.8602994177985455,0.5460992907801419
2124536.170281397,0.16266025314750032,-0.07090889464430332,1.3179885895463337,0.5035460992907801
1981333.230213244,0.14654605585809977,-0.07625327905141499,1.3713211516020818,0.5035460992907801
2428296.9338492807,0.19415405659928564,-0.11688662871255069,1.6856294030818895,0.5460992907801419
2588020.3615789055,0.20946564801651069,-0.08033461137307085,1.8524692034660875,0.5815602836879432
2877553.441912348,0.23539170119984032,-0.06462276621719715,2.0094678968967963,0.5602836879432624
2145542.7240499724,0.16495039616994056,-0.059597347527443605,1.5759526800449866,0.524822695035461
3334383.28175802,0.27233977486316596,-0.06037792631654094,2.0615416049705417,0.5815602836879432
3599561.2894034823,0.29196251889483316,-0.04621430518384597,2.171318659356317,0.6028368794326241
2266952.283125725,0.17784590333991557,-0.11611811974941856,1.5871481689485007,0.5390070921985816
4152275.6082029426,0.32940477525560397,-0.09710367026088997,2.232626471432259,0.5957446808510638
3084046.55356968,0.25263396977825314,-0.052364235200845724,1.8639750527642167,0.574468085106383
2949092.169812252,0.24147411601614732,-0.056525494799888124,1.90311870673222,0.5815602836879432
1790850.2133240078,0.1236003158117489,-0.09829115207819802,1.1368490161693432,0.49645390070921985
2662200.7516303114,0.21632087498961083,-0.07176803996769093,1.5855318932987572,0.5106382978723404
1787597.307277859,0.12319183667839395,-0.07911604098392798,1.268206324364602,0.48936170212765956
2684838.5627403078,0.21838245213262697,-0.07521752341131889,2.0497330464491554,0.5815602836879432
2063414.8302690252,0.1558921372169817,-0.0569856113617612,1.3474335790003236,0.524822695035461
2992388.7505231863,0.24509819255902077,-0.05992457657113289,1.8928244860346566,0.6028368794326241
3227338.8129069074,0.2640635611020956,-0.04385119078585965,2.0993107050903332,0.5886524822695035
2174471.3388851923,0.16807502313915346,-0.10832300772002677,1.7606039357281253,0.5815602836879432
2899684.9359033057,0.2372861811954714,-0.08087733485729179,2.2728735690428903,0.5673758865248227
2635805.626689644,0.21389934239054909,-0.07816356335545131,1.7878774071152952,0.5460992907801419
2495202.1729614055,0.20066305668511752,-0.08783998070190505,1.7006809238875584,0.5815602836879432
2090206.8418465415,0.1588783592927121,-0.07398706291445939,1.5458994154588035,0.5531914893617021
2755261.9146515825,0.22470806509236763,-0.06295274389969241,1.7461325581162306,0.5390070921985816
2072110.3914603677,0.15686472213255587,-0.0726283262683482,1.3559471730451378,0.524822695035461
2352908.6999745686,0.18664555047068765,-0.06686565227789763,1.5473217429528094,0.524822695035461
3648103.865007342,0.29542847443317655,-0.05892953832701022,2.10156553396352,0.5602836879432624
2609264.073406393,0.21144473529363017,-0.058097705076636315,1.7472617591547457,0.5957446808510638
1997470.196543627,0.14840760974724887,-0.07947244863183474,1.4751559204168363,0.5390070921985816
2937675.3503572624,0.24051140041577757,-0.05305025018779146,2.1396894494476317,0.5815602836879432
2368288.12379561,0.18819277548620028,-0.08542521543773232,1.6761161185930813,0.5177304964539007
2337000.962735623,0.18503663948064863,-0.0844246386624261,1.6853087185400026,0.574468085106383
2693330.5866431836,0.2191522166607054,-0.07348267262933399,1.8201730525098707,0.574468085106383
2894376.7502997755,0.23683285200182436,-0.09704015409896773,2.0187143791149857,0.5886524822695035
3155404.917975005,0.2583777178646125,-0.059781090286068705,1.803964830575019,0.5390070921985816
2540360.954999752,0.20497791122419673,-0.08207479932653972,2.0385256653654844,0.6099290780141844
4116927.4468687424,0.3271335939741413,-0.06391346164617769,2.3111570063845748,0.6312056737588653
3530468.5856763106,0.2869642123437266,-0.0705473066114037,2.060465899350742,0.5886524822695035
2204647.5476179444,0.17129916563740655,-0.08557321733409971,1.4582469259147899,0.48226950354609927
1928497.1497799507,0.14036479193347362,-0.0736407492523734,1.2822205439774081,0.5390070921985816
2079226.7724695408,0.1576582516472229,-0.0699674837926425,1.4570205561728946,0.5602836879432624
2905737.465111266,0.23780226940801907,-0.04807044592467967,1.9468985697873515,0.5531914893617021
3196288.9487070693,0.26162186370904417,-0.0501366560762719,2.14890798505757,0.6099290780141844
2554215.1804644223,0.20628935769454637,-0.07206963641743987,1.7446447026072545,0.5319148936170213
2895740.7118641585,0.2369494003790502,-0.07214683581608708,2.0162236632153716,0.574468085106383
3402430.038546813,0.2774909752798951,-0.05396626864649415,2.2419561096043417,0.574468085106383
2228739.6203904166,0.17384800642723852,-0.10533233758571203,1.4767451160369502,0.5673758865248227
3424576.4351420198,0.2791496984463362,-0.04926086497270232,2.257041180861937,0.6453900709219859
2138589.810489382,0.16419438053216062,-0.09893444157560026,1.4934438587441163,0.5460992907801419
3854218.8171458244,0.30974658115960074,-0.04868211693679147,2.1311075755047897,0.6170212765957447
2414544.9373911927,0.19279842915142797,-0.06106024950531567,1.91351346565717,0.5602836879432624
3537274.8042713306,0.2874600452704952,-0.03887606075955293,2.332730989967918,0.6170212765957447
3358232.9075846043,0.2741547059938856,-0.05876246116306424,2.05774593125455,0.5815602836879432
2365658.196102171,0.18792876622034038,-0.11919460495937788,1.6118292137983878,0.5531914893617021
2491653.536754602,0.20032134952243208,-0.08689102547850847,1.5653235398450327,0.5177304964539007
2744852.6477114176,0.22378128408956766,-0.06485283618734687,2.077797926236442,0.5673758865248227
3015352.6542595886,0.24700335603978463,-0.08081363809481143,2.1501229100305492,0.6099290780141844
2782320.62570699,0.22710417875702404,-0.051198046707842414,1.8934732113362627,0.5531914893617021
2218259.6870831535,0.17274199544213942,-0.05656268155532433,1.4497744963767967,0.5319148936170213
2513206.011017605,0.20239072617444842,-0.06227701074469629,1.8176514919115554,0.5531914893617021
3798413.920639542,0.3059316812766122,-0.0707099535305095,2.2957311740382838,0.6170212765957447
1934042.4219229652,0.1410198483699181,-0.0756893573310596,1.3133013431203504,0.524822695035461
3414202.847499319,0.27837380811031487,-0.0799934721855089,2.2300115452446065,0.6028368794326241
2053583.7202856184,0.15478858580704613,-0.05806543905596141,1.4183835088092818,0.5177304964539007
3020172.3239292763,0.24740173765764517,-0.0811799296894105,1.9959472452285472,0.5815602836879432
2374519.437705447,0.18881738040377116,-0.07210907439426192,1.7239000080264335,0.5460992907801419
1802425.1199097154,0.1250490215209492,-0.05942536066127536,1.2337042736891468,0.46808510638297873
1912217.7769026347,0.13843298430395268,-0.09026452839981526,1.294477931856692,0.5106382978723404
2915949.7819570927,0.23867110878837505,-0.05945650665002241,1.8314632327065048,0.5460992907801419
2407917.002788782,0.1921428617396963,-0.07532707594639357,1.6334281257594518,0.5531914893617021
2324156.2279222044,0.18373111527981112,-0.10986637277820004,1.7479604828692383,0.5460992907801419
4362201.076878433,0.3425829763451016,-0.10168431622040434,2.403522267887328,0.6453900709219859
2953410.158666055,0.2418374505107188,-0.06613479620224763,2.0390360953495015,0.5815602836879432
3461210.949113717,0.28187481128481395,-0.04348398400831164,2.1964672018522933,0.574468085106383
2495920.1093034586,0.20073214130369355,-0.0731018187352331,1.5516480314418977,0.5319148936170213
2691998.186348859,0.2190315689901845,-0.04509181014835591,1.948669672154798,0.574468085106383
2333547.50916324,0.18468619972884492,-0.06994529632289957,1.6384031147074924,0.5460992907801419
2523386.4752266803,0.20336327754199712,-0.08723984663515119,1.5230818560944313,0.5531914893617021
2950375.9533329373,0.2415821836161467,-0.10463727843244025,1.8219222661163343,0.5531914893617021
3560697.893602214,0.2891606048116788,-0.07923438612057827,2.359106812560753,0.624113475177305
2901710.810317779,0.23745901971226324,-0.08117438430252809,1.871169049330931,0.6028368794326241
3501693.607955585,0.28485946664689465,-0.050434794028002126,2.397349691295095,0.6170212765957447
3172249.2919813357,0.25971836787577884,-0.05557742932574452,2.173448691638296,0.5815602836879432
3029503.203318831,0.24817156113265582,-0.07072992878544077,1.8674051640337879,0.5390070921985816
1795574.8572245354,0.12419255050475875,-0.07667166375292157,1.0475027547422464,0.44680851063829785
3313531.8008566354,0.2707444705053006,-0.05434466869878596,2.304334854013218,0.5957446808510638
2229928.5466565727,0.17397321809498356,-0.06844923681922967,1.5780072841039787,0.5531914893617021
3202383.2629395477,0.2621026001454434,-0.05064316099949289,1.981902557316869,0.574468085106383
2544663.1681737937,0.20538577165965854,-0.07219393866618734,1.8090220840739215,0.5886524822695035
3779895.545842054,0.3046558312842649,-0.06117385718040454,2.4292163191630385,0.6312056737588653
3158170.590480574,0.25859823099848,-0.07902505947774521,1.8754355250776362,0.5602836879432624
2895548.7003726894,0.23693299595457784,-0.08395311481317083,1.6705877091436565,0.5106382978723404
5813828.917231831,0.42197659941862864,-0.05417433257807446,2.6631885302183,0.624113475177305
1783963.590551978,0.12273483402632479,-0.0762694353640052,1.2840745833027334,0.48226950354609927
1831409.144848452,0.12864425604539464,-0.0809004480035041,1.311754643303799,0.5106382978723404
2513996.5432311627,0.20246635937162516,-0.11094092985264281,1.6542751197969496,0.5957446808510638
4920953.913834391,0.3753393206487541,-0.0726916809373024,2.4660424076473944,0.5673758865248227
2099710.4488661806,0.15993026942421773,-0.07961447385837632,1.353343406705205,0.524822695035461
4187264.7833808623,0.33163770900827827,-0.0409037661077489,2.5805943178471145,0.6808510638297872
4452198.511187671,0.3480776360316429,-0.049084919101705336,2.2500517652313325,0.5815602836879432
1829091.191784349,0.12835841386839197,-0.12990907596688214,1.1154003445814566,0.49645390070921985
2344613.6368668014,0.1858076760569063,-0.06833363136783892,1.7567283812034482,0.5390070921985816
2443061.2115992308,0.19560265202021765,-0.06824405392395841,1.7951981143095745,0.5673758865248227
2427441.0106238876,0.19406986192638498,-0.09409554783540452,1.7067515988922621,0.5531914893617021
2978071.984055045,0.24390449788752178,-0.0779112509328915,2.1561221278934806,0.6170212765957447
2395076.3261691965,0.1908686750641746,-0.05552432635815647,1.5896421049890666,0.48936170212765956
1907403.0700836715,0.13785912186382943,-0.12718310572273575,1.4127174683253119,0.5106382978723404
3136457.029368939,0.25686278840049637,-0.06290103127711125,2.2453311540180168,0.6170212765957447
4561470.282924077,0.3546308752157432,-0.04747336583127203,2.831908024136371,0.6666666666666666
1910428.0005288322,0.13821979690013708,-0.13843150250190547,1.1777002427355503,0.5177304964539007
2472762.325783376,0.19849568584159094,-0.09454832675105225,1.7078924480459852,0.5673758865248227
2582567.7078470197,0.20895557767104145,-0.0786120994405849,1.7213632535487204,0.524822695035461
2621309.1297059273,0.21256114589422848,-0.07664983817634131,1.808017708690621,0.5531914893617021
1978206.6506715426,0.14618397316923515,-0.07638919755375852,1.3391152258783174,0.46099290780141844
2218662.214771196,0.1727845537473094,-0.07542758249475252,1.732603411013983,0.5673758865248227
3566679.177766413,0.289593422212717,-0.10191563066694577,2.0233577778964356,0.5531914893617021
4562183.347975203,0.35467322469871254,-0.07326966025025704,2.417901352609615,0.6312056737588653
2691167.608536032,0.21895633672890868,-0.08500972231889933,1.6407215758268978,0.5035460992907801
2017323.4045816758,0.15068143275115586,-0.1085958750639047,1.3737428255205817,0.48936170212765956
2734380.6607390395,0.22284607734217254,-0.07647038721943779,1.7395154428180215,0.5602836879432624
2621780.5031980104,0.2126047522027703,-0.09018111383791179,1.6577254862005515,0.5531914893617021
