final_value,cagr,max_drawdown,sharpe,win_rate
3515167.7570381584,0.2858467490761174,-0.05458000355226978,2.004235013418769,0.5436241610738255
2147794.587047303,0.16519482924813755,-0.0841725292292873,1.4774619096716537,0.5234899328859061
3158584.4910328984,0.25863121890596186,-0.09546835476755787,2.072319006250209,0.5436241610738255
5735228.8451993605,0.4181107536689097,-0.05320760319755502,2.796961120454111,0.6510067114093959
3009748.317002867,0.24653947472315796,-0.08214435998566387,1.8888100615798151,0.5704697986577181
2020024.9079714036,0.15098945534993846,-0.07889801897896034,1.2669013604306227,0.5369127516778524
1575820.7531667405,0.09521999299420458,-0.16630758404960613,0.9088610563198231,0.47651006711409394
2538673.898519643,0.20481782326377163,-0.06745847390912188,1.767741893560231,0.5838926174496645
3030860.961985383,0.2482834218509491,-0.06275796171686049,1.880939028986259,0.5771812080536913
3111817.995582607,0.25488184906322564,-0.05693207593191493,1.9319512459236428,0.5637583892617449
1951827.762566479,0.1431107217475278,-0.0844965553231994,1.37622335050004,0.5302013422818792
4478538.498146446,0.349668967364698,-0.069440123004936,2.5050890250123543,0.610738255033557
2264930.3811137658,0.17763572343471878,-0.06502457667042315,1.7159062119843906,0.5570469798657718
3801447.1107870205,0.30614018274824595,-0.06275503600436128,2.4470398139308593,0.5838926174496645
2128895.1440454675,0.16313695497568292,-0.08415361945845598,1.2779891877346514,0.4966442953020134
4253398.065921458,0.33581773736340836,-0.05774621860502865,2.2549009546558527,0.5771812080536913
4781198.155421383,0.367437068729763,-0.07366583525678505,2.339745721532483,0.610738255033557
2078075.146084007,0.15752998422870879,-0.059218136396876536,1.2708635727875706,0.48322147651006714
3426213.6363441455,0.27927198072565096,-0.05923058855943813,1.9546892565501977,0.5637583892617449
1984036.4033336567,0.14685873647472203,-0.07413137734617514,1.4037924073834958,0.5302013422818792
2243710.8910140926,0.17542082049872176,-0.07775559996355826,1.6090615775150885,0.5100671140939598
2927448.4985266747,0.23964648323675064,-0.06867609693811953,1.9468380066917788,0.5369127516778524
3046205.4144935315,0.24954481616829272,-0.10717987142574728,1.934511458374152,0.5838926174496645
2930859.060699854,0.2399351935273517,-0.10984347756787016,1.7601155370995318,0.5369127516778524
2486990.674968021,0.19987175837316573,-0.09879898946674355,1.7638912250094745,0.5234899328859061
2680864.5736500886,0.2180215583444165,-0.07108730579909883,1.8778406624617823,0.5838926174496645
4270418.017703243,0.3368850839775881,-0.05672419007594815,2.2373831367586177,0.5771812080536913
1616400.501300894,0.10080348367900505,-0.13692490877348995,0.8623584019692506,0.4228187919463087
2080908.7628285114,0.15784548858399616,-0.0935121664135051,1.4413499466670412,0.5369127516778524
2739471.0008954965,0.22330103027352588,-0.06901754489673279,1.9114709668902552,0.5369127516778524
2411455.5314369495,0.1924930361176158,-0.08292972009807095,1.5314699623168158,0.4966442953020134
2366612.087946707,0.18802455121933392,-0.07413143815389427,1.7291034024102567,0.5704697986577181
3889878.1771719605,0.3121612252136421,-0.0676200546889516,2.186631896297668,0.5838926174496645
1875648.5388573224,0.13404501173013839,-0.07210415027844001,1.2196753038838526,0.4899328859060403
1664958.3976717067,0.10733920755778126,-0.10893581597094561,1.105902470009807,0.4966442953020134
3169707.074553108,0.2595163973012433,-0.06345286827253177,2.0844141208388427,0.6040268456375839
2534323.6325798295,0.20440462531673775,-0.11386698749636254,1.6470970462398353,0.5503355704697986
4177901.255953264,0.3310416160970182,-0.04961894592247248,2.404716089390585,0.6174496644295302
3157578.6414073883,0.2585510465986116,-0.09042434488371098,1.8992462196212758,0.5637583892617449
3144320.0383993634,0.25749234129793996,-0.07428963834343616,2.0832005141013346,0.5436241610738255
2929808.038004575,0.23984625120864722,-0.0630060767255836,1.9082660692952966,0.5637583892617449
3355940.6537113236,0.27398071664265067,-0.07006392607609431,1.8948314971618028,0.5637583892617449
4332229.257213276,0.3407329605509397,-0.06706908691843348,2.3334680813100825,0.5637583892617449
3442526.5465534073,0.2804878429192166,-0.08385300808831125,2.2265997488994183,0.6040268456375839
3424959.7883117907,0.27917833522202473,-0.056904088851515315,1.9935769376625336,0.5369127516778524
4390508.73853517,0.34432095746525393,-0.07228371758200024,2.491970457705268,0.6308724832214765
3210145.0248798244,0.26271381095758795,-0.07109671145047007,2.07423853520455,0.5973154362416108
2902995.1432563867,0.23756854324362853,-0.14917272476214397,1.8824605712444262,0.5369127516778524
2088140.2954942468,0.1586491165721311,-0.09149989250839012,1.4579623721101351,0.5234899328859061
2278223.1145471246,0.17901478372112734,-0.0823477626648915,1.659804833171933,0.5503355704697986
2858731.964761813,0.23377136841982615,-0.06834745026175974,2.014721240917654,0.5503355704697986
2427887.4825109234,0.19411378302721038,-0.1213377594956449,1.6613797821705703,0.5771812080536913
1859264.4728089725,0.1320568427434592,-0.10389632561786312,1.1963744739863862,0.4899328859060403
2969801.754486812,0.24321285428191453,-0.06151478501486895,2.059179857895845,0.6040268456375839
2909255.3180522094,0.2381018353019444,-0.0627124165231646,2.2533470452788498,0.6040268456375839
4456667.721003542,0.34834817312021116,-0.04915259199036572,2.5888305953841653,0.5906040268456376
3313250.616545205,0.27072290285123257,-0.05307859974538026,2.080097629522138,0.5838926174496645
2324060.1263472387,0.18372132589433732,-0.07534027629532042,1.6504726368223868,0.5704697986577181
3083272.8190940246,0.25257111058670145,-0.06522660109567154,1.9681012548055101,0.5704697986577181
2019375.5875845365,0.15091545061591538,-0.12936399870170606,1.2452677022272967,0.4697986577181208
3118705.090730969,0.25543682045326865,-0.05366670316970944,2.0948386058655704,0.5771812080536913
2276855.160345493,0.17887316232095807,-0.1124666059537063,1.5597595680780996,0.5302013422818792
3261293.675452949,0.2667122825109669,-0.0644710200199929,2.026566405880514,0.6040268456375839
3206059.7293910794,0.26239225620183704,-0.08034748745227037,2.1594172321986185,0.5906040268456376
2212691.1142752394,0.17215260849049963,-0.09084986824710435,1.460738523903944,0.4966442953020134
1534562.778599282,0.08942398358804149,-0.16661235095026056,0.8661908681827565,0.4697986577181208
3246161.956804367,0.265534639007011,-0.06539664614468778,2.0689092805746245,0.5570469798657718
2207915.9341902486,0.17164624971726905,-0.08024689774913495,1.4529290344588792,0.5100671140939598
2667375.276842805,0.21679334088879432,-0.07875822699318084,1.987617077829376,0.5570469798657718
2868557.9982543266,0.234618348511048,-0.06743193458372032,1.7974567302904252,0.5570469798657718
7737828.03080606,0.5056492588590431,-0.04202795192991049,3.270656265084776,0.6644295302013423
3561709.6163098193,0.2892338558925325,-0.07903880805970796,2.0336689181563483,0.5637583892617449
2514906.9946155865,0.2025534421169719,-0.1148983574776032,1.414967679548874,0.4697986577181208
2890971.8171054265,0.23654171393133572,-0.12854474397455432,1.8218874042896034,0.5436241610738255
2758081.9247186715,0.22495866021597988,-0.0718938199886049,1.6664596181859097,0.4899328859060403
2412470.8351411344,0.1925934351278562,-0.11244263510229807,1.5058683197498475,0.5234899328859061
1893101.5553823572,0.1361476707724245,-0.07726716390856281,1.266231376457662,0.4899328859060403
2897873.1811927822,0.23713152856444952,-0.14082554745039108,1.8125167590804876,0.5570469798657718
2351887.696789479,0.18654254781385227,-0.06514981896184278,1.6759984563780517,0.5503355704697986
2207676.314484558,0.17162081743394708,-0.1403920754032665,1.5489165507848806,0.5369127516778524
1860389.94280241,0.1321938633382369,-0.10079345593184261,1.1429160153504585,0.5167785234899329
2909345.5638307007,0.23810951644817546,-0.051576697303882126,1.9720649288225056,0.5771812080536913
5705568.203602839,0.4166409131728812,-0.036113093052720036,3.1423029121376262,0.6778523489932886
3698168.0717781703,0.2989646398468184,-0.052265013212792026,2.1634338896761864,0.5906040268456376
3161204.73952194,0.2588399727174664,-0.058206644136952854,2.107774389578937,0.5838926174496645
2831817.3946928605,0.2314394120808998,-0.06601923744849846,1.991871236526111,0.5503355704697986
3967507.2712404053,0.31735719046392563,-0.05336903283907226,2.3982627282302884,0.6174496644295302
2613771.7328924504,0.21186301497528626,-0.06688028662102509,1.6531385215821495,0.5570469798657718
3344158.9636881994,0.2730849458478739,-0.11098513696846951,1.8244599868110933,0.5234899328859061
4026101.756269488,0.32122550707102704,-0.09021021769942857,2.3147505493479072,0.5973154362416108
2628256.6824795874,0.21320322320194185,-0.044490231311994144,1.8217164971768562,0.5637583892617449
2740208.500079966,0.22336688870940913,-0.0690923761801067,1.7504975074557017,0.5369127516778524
2573328.068680502,0.2080892822192657,-0.08604392092311201,1.774210182450769,0.5436241610738255
1649262.160155889,0.10524342237077033,-0.09384028183259553,1.1699293825630186,0.4966442953020134
2736270.7694036434,0.2230150862294431,-0.06713616894065545,1.9421259993769544,0.5973154362416108
3085072.4182000407,0.2527172929004531,-0.06432250031804296,1.7138218620596626,0.5033557046979866
2170573.034382136,0.16765590692464527,-0.09317530723103054,1.5159909327218402,0.5570469798657718
3609118.373310923,0.2926478413985527,-0.057656605494897366,2.391751226020683,0.6308724832214765
2620382.420339795,0.21247539860902398,-0.06426371324595558,1.7238381558898455,0.5503355704697986
3273636.2439260343,0.26766962461926713,-0.05116449181929372,1.9559957652777928,0.5838926174496645
2496614.793754856,0.20079897333862662,-0.0734792946772073,1.6094150713356519,0.5369127516778524
3319509.217440027,0.27120260970685073,-0.10312702801174987,2.055069110014041,0.5503355704697986
2258452.916402461,0.17696136848501487,-0.07134572457414921,1.54423207270599,0.5234899328859061
3016669.6498462097,0.24711226609188253,-0.04845426063564158,2.2760298656799782,0.610738255033557
2942380.6136537776,0.24090853053114447,-0.10184095983243692,1.767740404517368,0.4966442953020134
3241460.2714049374,0.2651678306931693,-0.05763851274558867,2.0133384563260033,0.5637583892617449
3627045.9348674165,0.2939294904447196,-0.06390199366762767,2.3033441831717982,0.6375838926174496
2460185.5566281234,0.19727405908113105,-0.05618034940911339,1.77263246291314,0.5503355704697986
3434917.882189441,0.27992131557745803,-0.09059529262316755,2.2876712955146004,0.6040268456375839
1763150.1045853253,0.12010273443226205,-0.09887978464135141,1.1111172796296154,0.48322147651006714
2533691.342880557,0.20434452181314433,-0.10640645199386256,1.568725192166252,0.5033557046979866
2057676.173100143,0.15524847989955992,-0.11868236176287962,1.3063162006994464,0.5033557046979866
2524007.5910270414,0.20342251177928672,-0.07836706379158231,1.7070285932692246,0.5234899328859061
3381437.9989439957,0.2759107183109155,-0.1033333547551302,1.950115834011299,0.5302013422818792
3747803.5259187655,0.3024329148315721,-0.07005792935252818,2.3590744593164996,0.6375838926174496
2424456.179483629,0.1937760668408659,-0.08670048608609726,1.6539144134487256,0.5436241610738255
3149455.7783918427,0.2579028553943168,-0.1088249453705976,1.7945329731950486,0.5302013422818792
1736268.8097731983,0.11666625634670091,-0.05598065130902309,1.089423606716816,0.4966442953020134
2504500.6394389546,0.2015565891373443,-0.07563204392221828,1.7040620719298898,0.5302013422818792
2725887.107165577,0.22208544896774818,-0.06664776945239084,1.7871682222501915,0.5704697986577181
2722385.1476068897,0.22177128373604105,-0.09248133395290813,1.6365711484025114,0.5100671140939598
2294414.1449077805,0.1806858604275774,-0.08947985693598853,1.5318856876145732,0.5033557046979866
2502069.145321397,0.20132319227099238,-0.05249223334758571,1.6142414047695126,0.4899328859060403
2115579.538366313,0.1616782858666057,-0.159378698020605,1.2602112176148532,0.4697986577181208
2931493.6351243304,0.23998888174709454,-0.0759749025838004,1.8302266260544438,0.5503355704697986
2764836.5948626725,0.22555806938904777,-0.049559137891574574,1.954449010486648,0.5570469798657718
2342209.9899035087,0.1855644434402126,-0.054248382870466044,1.7311957984363362,0.5570469798657718
2407948.223231292,0.1921459531281957,-0.05376395805724682,1.8037331849084233,0.5503355704697986
2786901.482425503,0.22750797766481146,-0.06492115595657234,1.7949347559063051,0.5369127516778524
3539547.3774193,0.2876254322239258,-0.12805348571754419,2.086988756342494,0.5906040268456376
3622261.5024706493,0.29358794598457294,-0.04092221397223569,2.1937732534730716,0.5771812080536913
3820502.009143576,0.30744698069626986,-0.05016442754531489,2.4368826420056293,0.5771812080536913
2412639.69522964,0.19261012969610203,-0.07479419272188359,1.5549405074215144,0.5302013422818792
2995517.518535544,0.24535845253698252,-0.07979453489377515,1.7202005924224124,0.5369127516778524
2362841.453326345,0.18764574269946221,-0.07291499874891821,1.483620472741603,0.5234899328859061
2598684.60293521,0.21046075818173393,-0.07833820050150987,1.9056974864533525,0.5906040268456376
3338873.447747785,0.2726822635015824,-0.06288126275108286,2.1101174453362903,0.5771812080536913
2746200.2003693352,0.22390142066407726,-0.07592645941455235,1.812212789678064,0.5503355704697986
3288673.5960631343,0.26883209132744224,-0.05670872372057279,2.100683031878712,0.5906040268456376
2003733.8009850373,0.14912693617399864,-0.07578364604089391,1.3765690104117279,0.5302013422818792
3010950.7885897364,0.24663906370241584,-0.0742471444014135,1.8273626844071265,0.5234899328859061
2723352.0397058367,0.22185805714595852,-0.06168657331441508,1.8030081037375438,0.5436241610738255
2204230.046433184,0.17125479973983504,-0.08280602889691747,1.4344870173487303,0.5033557046979866
3486384.9514557603,0.28373407069710965,-0.0583032248088886,1.9098423935207984,0.5570469798657718
3513520.8876260226,0.285726241676002,-0.058061476484075863,2.066379567859555,0.5906040268456376
3649781.334356886,0.2955475851859539,-0.053816521902795976,2.341031880704589,0.5838926174496645
3564370.9230260756,0.28942646124660754,-0.058182109488133515,2.3053003887153145,0.5973154362416108
1598389.7037123046,0.0983393282371452,-0.17317280428534784,0.9592025080499369,0.46308724832214765
2579652.5421202006,0.20868252398050813,-0.07471529724252887,1.7123350175893046,0.5570469798657718
2946173.390270121,0.24122827597906915,-0.06523366891445145,1.9121626043386122,0.5906040268456376
4691470.166013552,0.3622656057979199,-0.057660084832072724,2.521993689844859,0.5973154362416108
1982013.2139194724,0.14662474283716542,-0.09776526334597149,1.1335700003543348,0.47651006711409394
3269748.3368900525,0.2673683740030741,-0.07758401191238953,1.9625988771852265,0.5369127516778524
2659537.1617232817,0.21607738641186391,-0.09170227574672303,2.158620867826982,0.5906040268456376
2445595.595065706,0.1958506080688489,-0.07434378840790037,1.5987622437071727,0.5234899328859061
2664279.8602945227,0.21651079858179956,-0.08547315545245283,1.8401875137287158,0.5570469798657718
2441721.5734881205,0.19547150292792503,-0.08361472590585818,1.5899663259652113,0.5302013422818792
