final_value,cagr,max_drawdown,sharpe,win_rate
2573035.5229152194,0.2080618129291809,-0.06767650603781676,1.3738462437943448,0.5338345864661654
1985728.4508017274,0.147054285082177,-0.16431488217380996,1.1995890216087635,0.556390977443609
3096958.307793331,0.25368108007325163,-0.14470335511719773,1.6290210696130618,0.5939849624060151
2495115.8671395234,0.20065475069318195,-0.07378881788438015,1.4861331121798096,0.6015037593984962
5126907.756397385,0.38666355301661204,-0.06511934311498259,1.9780376866342873,0.5864661654135338
4582368.109788745,0.35586982250554344,-0.049238547683080294,1.9932670032446091,0.631578947368421
3438899.736546975,0.2802179223028709,-0.11437794178410848,1.639998907662737,0.5488721804511278
3475437.3743966715,0.28292684698181914,-0.05428568019487302,1.5458187037000266,0.556390977443609
4989131.587202439,0.3791293203932884,-0.08143576144015283,1.8807581520124022,0.5864661654135338
4148945.9006546005,0.3291914970405323,-0.04987742505737934,1.9663557157703082,0.6541353383458647
3602192.0076972432,0.2921513083611853,-0.0818638607350681,1.7813185658840829,0.6165413533834586
2003545.1235543345,0.14910529432870256,-0.04774513300682888,1.495005801116085,0.5864661654135338
3084183.9856282407,0.252645133617293,-0.06878641501468212,1.689606677381613,0.5714285714285714
3566058.4793657023,0.2895485342785622,-0.10276001531179776,1.6020731689368928,0.5714285714285714
2149068.3814532976,0.16533300509519844,-0.09332469078488452,1.2054392342185136,0.5112781954887218
2010610.50912858,0.14991460416196678,-0.1343846249856789,1.315800630831519,0.556390977443609
2451491.2425576258,0.1964266252104505,-0.08022331754442527,1.3778261281519981,0.556390977443609
2387234.820189824,0.19008786844310444,-0.07616035823329494,1.3650120640670778,0.5413533834586466
3243510.6541068824,0.2653278463598283,-0.10593912069929529,1.5106586380033593,0.518796992481203
2529917.643813253,0.20398555592113854,-0.11365265052293431,1.433173973828818,0.5639097744360902
3620671.2872605645,0.2934743459833298,-0.07222408107318884,1.756194445327517,0.48120300751879697
1749969.6799711867,0.11842303918056829,-0.06801960207110301,1.1223584412307581,0.5263157894736842
4067102.329453907,0.3239056021527651,-0.0650384516240379,1.7551792035766074,0.5263157894736842
3107337.684907347,0.2545202918472558,-0.05849715708635051,1.6159408577796814,0.5639097744360902
3228714.85592392,0.26417133468028253,-0.049931743604664944,1.6075088722502697,0.5263157894736842
2506703.1357570877,0.2017678482993901,-0.05376042622012883,1.718094636663644,0.5488721804511278
4557452.283807916,0.3543921441004416,-0.0528715729647296,2.033108657655035,0.6015037593984962
2523855.113666787,0.2034079714805408,-0.05381334764075832,1.686867790766099,0.6015037593984962
1989422.2812592618,0.14748071548364639,-0.18246822432742824,1.2079859121657561,0.5263157894736842
1764684.4720501578,0.12029761871855649,-0.13598920850818272,0.961796391396686,0.5413533834586466
2278544.916510314,0.1790480893121913,-0.09402581066495555,1.423712505244885,0.5488721804511278
3123517.9466994936,0.25582406516299994,-0.06740281522193907,1.5612579674795686,0.518796992481203
2204608.637706123,0.1712950311471524,-0.11684285369543344,1.2584685638104554,0.48872180451127817
2795983.994242039,0.2283070263924789,-0.053927289828878344,1.6901483514580056,0.5714285714285714
3715607.3669294836,0.30018743006277604,-0.0852375551766293,1.814462738431901,0.6616541353383458
1929101.2248816185,0.14043622368879882,-0.0506351439803986,1.1869070021129606,0.5112781954887218
3801062.9149015816,0.30611378048841775,-0.08334593472673094,1.6736174989246757,0.5639097744360902
3517220.887425097,0.2859969208257209,-0.08662320400169093,1.742311359560182,0.5864661654135338
2067669.1535062506,0.15636838543895837,-0.10307289789892123,1.1920681599891123,0.5413533834586466
4160723.5585508095,0.3299452796919835,-0.05147814640290948,1.8663562330255634,0.631578947368421
1860707.581831577,0.13223252237341088,-0.08297500243616343,1.1515610639149474,0.48872180451127817
10899381.127204353,0.6124281363024044,-0.033018397150517916,2.658630033283816,0.7142857142857143
2403534.8738021874,0.19170863324581378,-0.0424759111040008,1.547348553124722,0.5714285714285714
2360851.6991567938,0.1874456514521965,-0.07131479377468992,1.1580139775970764,0.48120300751879697
4105530.9847207363,0.3263980258589443,-0.06779252021148106,1.7369059187677671,0.5714285714285714
4821630.0239579305,0.36974201245087746,-0.06062714390171121,1.9938463743677186,0.6090225563909775
3167037.8818590743,0.2593041994626861,-0.0712651229908293,1.7356419190990802,0.6240601503759399
2681528.25817618,0.21808185993742923,-0.07677681006323894,1.4606842755942746,0.5263157894736842
5072887.131030131,0.38372899045474007,-0.06961594394113278,2.047771633263995,0.6240601503759399
3423048.936180507,0.2790355676290788,-0.06285817343631596,1.778531461516272,0.5714285714285714
2311647.2240867205,0.18245415477497495,-0.058690486555752236,1.4036751036190964,0.5488721804511278
2982846.310223604,0.24430307798523376,-0.08803338906049761,1.6858385004956324,0.5263157894736842
5829181.237573495,0.42272679754686227,-0.04686079053877729,1.9941333295712196,0.6165413533834586
2203798.2458967534,0.17120890724453908,-0.12284756905279463,1.3077208985844668,0.5112781954887218
4045423.4484856357,0.32249122013719145,-0.09453670207925387,1.9044026292781935,0.6015037593984962
2880977.2121154447,0.23568554010054776,-0.09875859252201455,1.4863959108875187,0.5413533834586466
2391045.8896274916,0.19046760603539958,-0.07822114740194674,1.5258132542419294,0.5939849624060151
2988554.71844559,0.24477896967339663,-0.1296730304297428,1.7931414644222523,0.6390977443609023
4366033.971360699,0.34281882843520894,-0.05606080755123771,1.8659617837776776,0.631578947368421
3400530.817177522,0.27734832546552757,-0.10267826137781592,1.5669902253651453,0.556390977443609
2515840.098404827,0.20264266535101472,-0.08582048628249564,1.2500109800637254,0.49624060150375937
4648227.337832528,0.35974500500623363,-0.05408383429999989,1.8296687891548595,0.5789473684210527
3177104.748242395,0.26010375789590934,-0.0593442673013401,1.6254440337586253,0.6165413533834586
1772338.795857301,0.12126779572504631,-0.1222280068625878,1.0033083258814186,0.45112781954887216
3494382.427699675,0.28432248680732,-0.1308958013452991,1.5520272214512019,0.518796992481203
2836485.3959359266,0.2318451285084684,-0.06578485117261404,1.5969677354441836,0.5789473684210527
2099378.729677809,0.15989361718533224,-0.1331597072716182,1.1516548905327026,0.5263157894736842
3360479.028557461,0.27432510157577106,-0.07395056802173966,1.6769706848281887,0.5263157894736842
2350346.9932445763,0.18638704808205264,-0.09715719177422054,1.2996490637801756,0.518796992481203
2129959.965750789,0.16325328628114555,-0.08970511847714857,1.1713673162461704,0.5263157894736842
2896510.553569005,0.23701516275780432,-0.05099775476022619,1.4811053887775045,0.556390977443609
3624333.903847212,0.29373593199472037,-0.06961924276479639,1.6385684152757596,0.5413533834586466
2304018.4545609383,0.18167266860648845,-0.07290459537637943,1.2875498275814188,0.5714285714285714
2848157.81488829,0.2328572968028888,-0.09144295022647712,1.5051198202049332,0.5338345864661654
2812885.529571632,0.22978845533895353,-0.0955361034818922,1.4697054331112953,0.5338345864661654
3984962.762000813,0.3185143278483442,-0.08303866759662488,1.6528352324353874,0.5789473684210527
3878168.17895386,0.3113702523008035,-0.07845494595793448,1.9986406928785934,0.5789473684210527
3685179.920406594,0.29805094960691747,-0.08881917745530842,1.6702275753390834,0.6165413533834586
3012448.780279375,0.24676308322747786,-0.10836467434996092,1.7126532563695387,0.5789473684210527
2956386.012709462,0.24208760462108891,-0.05852068010702601,1.5550153789593957,0.5413533834586466
2324119.1927617467,0.18372734273210534,-0.049304207698169816,1.586290311533368,0.5639097744360902
3434621.921136516,0.27989925857758435,-0.0667513704999999,1.6919520793582488,0.5864661654135338
2314452.2908686767,0.18274098522811144,-0.10962819671077861,1.2467344770930724,0.47368421052631576
5019606.171098172,0.38081001688934957,-0.061861439265158635,1.8355275192656273,0.5263157894736842
3768180.6436153906,0.30384613174644737,-0.1010470659612491,1.9988270700163657,0.6390977443609023
3467965.106436558,0.2823747076590115,-0.05902063351059335,1.669929924848838,0.5714285714285714
4218714.950799826,0.3336320882352293,-0.063945900648244,2.0159852944487255,0.6466165413533834
2669620.763482919,0.21699813948794255,-0.13552168238983775,1.3694829665603425,0.5939849624060151
3072721.494460218,0.25171264534522986,-0.13545759836994764,1.3374122789169665,0.48872180451127817
3805571.5624351054,0.3064234841044804,-0.08000995675345372,1.6906479971717818,0.631578947368421
2974535.2202088796,0.24360890477474495,-0.11071041513410584,1.397822909861608,0.5263157894736842
3875817.0894522774,0.3112112134654388,-0.09267048858775209,1.7465292398069139,0.5789473684210527
7721432.249464272,0.5050106495281286,-0.04468356376744005,2.1781576515538252,0.6165413533834586
2163893.9747659913,0.16693642316034962,-0.11683084312157752,1.3970432575282374,0.5413533834586466
3317942.7104987693,0.2710826086113891,-0.058501625379661096,1.611652931769723,0.49624060150375937
2792562.723976611,0.2280062786988526,-0.0859532893449945,1.5476927335184874,0.5112781954887218
2215230.8457390307,0.17242156487581672,-0.10536920762866857,1.1813211841257083,0.47368421052631576
2287644.038957131,0.17998826888709818,-0.09749097587667759,1.1997439805122556,0.5338345864661654
4620710.656673142,0.358131289467597,-0.06920392079300006,2.1604497952015564,0.6390977443609023
4005090.8013181286,0.319843607550379,-0.10925171604721114,1.6238729990391771,0.5263157894736842
2737565.0583842415,0.22313076451340352,-0.08154058320063962,1.5826024910726848,0.5714285714285714
2438438.190072532,0.19514981970766265,-0.05455960532749775,1.587136974382969,0.631578947368421
3212865.864504928,0.26292778743225553,-0.055982806024989375,1.8735254842214557,0.5939849624060151
2991177.4374198625,0.24499737357139395,-0.08032084755758719,1.5821276528807717,0.5789473684210527
3296699.7919822577,0.2694508190569276,-0.06650720783193911,1.6764193391921136,0.5488721804511278
2842728.8524799086,0.2323869404956318,-0.09365496156976282,1.479772154174362,0.5789473684210527
2635166.7273369553,0.21384048867970873,-0.09180536772659834,1.4876300932012654,0.5864661654135338
4922021.947186951,0.37539901560970557,-0.061889979633843434,1.9592937523060132,0.5864661654135338
1465060.2205187653,0.07937186942551167,-0.14783092652824784,0.7011734722431481,0.46616541353383456
2816995.5819077585,0.2301476269649938,-0.0783935974422277,1.4113634713927254,0.5413533834586466
2444610.978029775,0.19575430068666666,-0.09700287854948815,1.2865347893792085,0.5338345864661654
3676677.412448851,0.29745141913609974,-0.0611347126687495,1.939641134797655,0.6165413533834586
1793340.242008656,0.12391259678875466,-0.09849881959525714,1.1655872229686595,0.5714285714285714
1861985.4022049035,0.13238798930819118,-0.07450534159632488,1.020241416537191,0.5112781954887218
3392715.648994513,0.2767606594702432,-0.08092946219706432,1.7927353744271906,0.5864661654135338
3507473.0992691703,0.2852833150652254,-0.09631870281883259,1.4592609207357095,0.5263157894736842
3403205.5046084234,0.27754920193453003,-0.06308176407835543,1.6823285966547457,0.6090225563909775
3152140.0464973156,0.2581172034095305,-0.07630720039854412,1.5328800681520862,0.5263157894736842
2883510.225825925,0.23590275169078878,-0.06994516297520624,1.6160751182610187,0.5488721804511278
3900667.627310595,0.3128883336710431,-0.08078641475478877,1.71857807444092,0.556390977443609
5083095.7514717085,0.38428546280002496,-0.05377341950929337,2.054651098300158,0.6090225563909775
3655056.3518086392,0.29592185904151114,-0.12646116464126997,1.6409350333604615,0.5789473684210527
2724971.0143345664,0.22200329631771631,-0.04309275464257453,1.5168735237143418,0.6015037593984962
3618207.065831326,0.2932982308356007,-0.050036625054900814,1.823869181883806,0.5939849624060151
2455937.0523684495,0.19686025767368776,-0.0677796094964451,1.2839096943717132,0.5864661654135338
3832243.211704869,0.3082496063087554,-0.07911504381037918,1.692428727544229,0.518796992481203
2688471.7041787957,0.2187120184433764,-0.062292206671941255,1.4336014348797184,0.5714285714285714
1904072.12213896,0.13746142932833494,-0.06609004771726001,1.1770772949867092,0.5714285714285714
6803121.472333049,0.4673767889723468,-0.04240442994985994,2.3433790328882824,0.6165413533834586
3546511.4694930245,0.28813171691271755,-0.05651493572651396,1.855447071805382,0.6165413533834586
4923631.577707422,0.37548896216884686,-0.10019278839528054,1.8158870320194918,0.5789473684210527
3172244.230161503,0.2597179658599913,-0.07764786361360762,1.6831530645278634,0.631578947368421
3461879.0897552306,0.28192429723333023,-0.08283732052235457,1.7197765194441956,0.5488721804511278
2150167.935726579,0.16545222742805432,-0.05896836434324609,1.4676197240551692,0.5338345864661654
3238684.259182349,0.2649510564735609,-0.1071282134813903,1.6320136119124873,0.5639097744360902
3334957.4414821183,0.2723835896187452,-0.05434630791036747,1.7904508173334965,0.5639097744360902
3805945.5552944276,0.3064491608702862,-0.041789999999999994,1.7804017512128067,0.5789473684210527
3655134.5113567677,0.29592740138016715,-0.11557350389542041,1.5746072238518645,0.5714285714285714
2814755.1164508383,0.22995188789350474,-0.10575183072680501,1.551715482679604,0.5789473684210527
5176279.09665473,0.38932399652544714,-0.05631646359999995,2.204610482284945,0.6616541353383458
3117652.8764813496,0.25535209510835766,-0.08601761914700652,1.5316988653757593,0.6240601503759399
2440735.8346318826,0.195374963415343,-0.09433231382749424,1.4065345459207261,0.5714285714285714
3327357.4851150624,0.27180313923795163,-0.05804702507655985,1.7780825580044908,0.5864661654135338
6371102.978781516,0.44824795846337384,-0.05344141035864297,2.517374087252252,0.6691729323308271
2397450.2601388833,0.1911046527990936,-0.08057072988180651,1.4921105058697934,0.5639097744360902
2090083.8783327553,0.15886472398106855,-0.09203982949994667,1.100574457718526,0.5037593984962406
5293103.493403279,0.3955393189325478,-0.06350427732676056,1.9742989569465499,0.5714285714285714
2260385.0858328515,0.17716268425663206,-0.06071289829936142,1.1709148569602403,0.49624060150375937
2369559.2262731753,0.18832029296389208,-0.10375535253450159,1.14236257958278,0.45112781954887216
1918212.3158003702,0.13914585702721882,-0.11796739760340262,1.2298611529572372,0.47368421052631576
1974261.0172079012,0.14572638353952816,-0.16745375117096511,1.158542340236094,0.518796992481203
2794328.6000030334,0.22816154529576327,-0.04593133785673197,1.5472650048885617,0.556390977443609
3971317.763454681,0.31761013780022673,-0.07577101870191551,1.8838381460517983,0.631578947368421
2458825.9457181697,0.19714169615163546,-0.07287618631222081,1.5354214391824663,0.5639097744360902
4369208.235375539,0.34301402721143126,-0.050364688184876626,1.9335733357830351,0.6015037593984962
4712265.513712431,0.36347114227925625,-0.04594863675339319,2.1437301538802997,0.6015037593984962
2805111.6037888587,0.2291079533932341,-0.06472440822128464,1.3250176733717647,0.5037593984962406
