final_value,cagr,max_drawdown,sharpe,win_rate
2529101.3876545317,0.20390785477670015,-0.06877849489682504,1.481217056825849,0.5413533834586466
5779341.739903583,0.42028557148540524,-0.05662271734276554,1.975669360645262,0.556390977443609
5422232.653223292,0.40228287255792416,-0.06944381344273243,1.8599062136965459,0.5714285714285714
4496012.054181897,0.35072050668706867,-0.03652621271219672,2.005917117258023,0.5789473684210527
3470602.7433152315,0.2825697159795433,-0.0745373494590595,1.7854812661250892,0.6015037593984962
2877119.1488498882,0.2353544087951136,-0.0697475664171519,1.3563775459026588,0.518796992481203
3550348.181106318,0.28841030350180374,-0.06362952612723723,1.5699372318800482,0.556390977443609
2445944.3379771756,0.1958847118787621,-0.10528352164915783,1.2925424832793755,0.5112781954887218
2818989.1486590756,0.2303216909575605,-0.06962716306351475,1.331891941078514,0.5413533834586466
5767492.705493029,0.4197027081846467,-0.08272408363636656,2.0564214730793626,0.6090225563909775
5829126.287438611,0.42272411520362985,-0.06001611092739231,2.0851053204721604,0.6090225563909775
3910197.9070821707,0.3135292487187096,-0.0798537270167243,1.6593530115632593,0.5338345864661654
3386711.6376673672,0.2763084484193137,-0.14009011456437961,1.3820674268246507,0.49624060150375937
6414599.251472738,0.45022005228531237,-0.04769257360000005,2.1386954214720486,0.6090225563909775
2533995.0309874574,0.20437339096288487,-0.10502771374666725,1.5463176042078508,0.5413533834586466
3032573.5759598683,0.2484244606266508,-0.07763130665054316,1.5142395570612026,0.5714285714285714
2194232.3580988953,0.1701903787810719,-0.11205189024783144,1.1754897644423496,0.48872180451127817
2527297.5297789634,0.2037360705601432,-0.06133725655302392,1.511823920633241,0.556390977443609
3742504.9654078213,0.3020644363091889,-0.07562508622580053,1.839723917044712,0.5639097744360902
2451351.1288511627,0.1964129486695234,-0.11620608498505919,1.3863042919398598,0.49624060150375937
4911924.815659532,0.3748342479323734,-0.06001515420000002,1.873961387571399,0.556390977443609
2418396.068584186,0.193178682613516,-0.09988601041234446,1.2259037773521677,0.49624060150375937
3179504.630046332,0.2602940686983719,-0.06058482416888406,1.631833642111335,0.5639097744360902
2697879.821614235,0.2195637863756008,-0.05847860452738008,1.2554426368853895,0.46616541353383456
3531609.644737785,0.2870473918043317,-0.08826892507884615,1.5723996134128506,0.5413533834586466
4428217.568816024,0.34662226292297094,-0.04224105066830752,1.9790326621460066,0.6090225563909775
3987736.294922246,0.31869781389057295,-0.12022323308864909,1.9513373582093998,0.6165413533834586
1541449.6826057432,0.09040006956136071,-0.09955837634739165,0.880332774971126,0.48872180451127817
2703770.05064246,0.22009585194180303,-0.09112075542132754,1.2890766973421541,0.518796992481203
6008455.079772235,0.43137215256023476,-0.06348849847334459,2.0991803694313074,0.5413533834586466
5100783.476038017,0.385247508452099,-0.045156464564441105,2.245049097763763,0.6992481203007519
2944416.7148651285,0.24108022254696015,-0.06326470698633806,1.4813439224656393,0.5338345864661654
3523101.325186059,0.286426644909175,-0.04733830521949463,1.6745956686572823,0.5789473684210527
4498277.608951683,0.35085660572916044,-0.07938259930270841,1.9051510982370363,0.5939849624060151
3381699.8818378993,0.27593048084038374,-0.05796632553101652,2.0881515022877326,0.5789473684210527
2094723.6543089654,0.1593787803464113,-0.09733104726467087,1.2379542077017724,0.5263157894736842
2650416.508471013,0.21524215338419372,-0.08231506354546714,1.4215971241671703,0.5488721804511278
3284156.3385162507,0.2684833310799639,-0.06962880199302325,1.6323297095313916,0.6015037593984962
4098374.4780278252,0.3259352841612664,-0.08157213953557454,1.6910475296351108,0.518796992481203
2425903.585874829,0.19391857027333947,-0.08340184692893184,1.546029695382314,0.6090225563909775
5219859.024218117,0.39165554632069255,-0.04251409425800087,2.1933256045812235,0.6165413533834586
3525941.4765542555,0.28663398886393976,-0.07271871583825974,1.6476778222720114,0.518796992481203
2553274.62172285,0.20620050432268733,-0.07296608222050827,1.501684448801904,0.5789473684210527
5184465.403677853,0.3897631631370222,-0.08689374089096129,1.8960874909159264,0.5789473684210527
1797098.4031193664,0.12438326134297051,-0.0640705706753582,1.2079558495867566,0.5488721804511278
3237795.1230508247,0.26488159386905163,-0.0906322261117863,1.5549950649230235,0.5338345864661654
2713992.751631363,0.22101707337055876,-0.06076023700676422,1.515168560585793,0.5488721804511278
2288973.953831463,0.18012543350986943,-0.1564016890097509,1.2457662494507225,0.5413533834586466
4846055.702397955,0.37112699172284525,-0.0854791660959632,1.9375590987964781,0.5864661654135338
2706082.129249322,0.2203044490520485,-0.08690840419254296,1.4402158329763748,0.5112781954887218
4030104.9945865707,0.32148814713786544,-0.07430163189945156,1.8822528270547392,0.6090225563909775
3010606.2099673613,0.24661052887293722,-0.07565655765193885,1.6318947360574907,0.5639097744360902
2372883.931295627,0.18865357005002314,-0.06719562714635244,1.6322797759754044,0.5639097744360902
2664002.2675299156,0.21648544774118417,-0.10756888312382851,1.4926555157624652,0.5488721804511278
4784101.163339416,0.36760308221629945,-0.04895741080000009,1.867054251463461,0.6090225563909775
4120798.9576493744,0.3273831043423332,-0.07184616975226206,1.8910518171503437,0.631578947368421
3267896.810847421,0.26722480960637385,-0.0998442657195107,1.541921291680423,0.556390977443609
2681931.356846641,0.21811847917911042,-0.07307543964775087,1.4836354158852694,0.5413533834586466
3828034.2317602113,0.30796210800907575,-0.058751380613510935,1.618741649024451,0.518796992481203
4409887.646127488,0.34550558548926946,-0.09441808265301882,1.9195746095029396,0.518796992481203
4025810.520000563,0.3212063918104273,-0.07985919948056966,1.8633148064398986,0.6015037593984962
2835389.828251559,0.23174995592136427,-0.08319824181079455,1.4341555464304019,0.5488721804511278
6030691.65213202,0.43243005501711806,-0.05288234731312366,2.081518794329658,0.5263157894736842
2719684.776964145,0.22152880921977358,-0.10721620924503623,1.4296512482860393,0.5112781954887218
2614436.365052357,0.21192463942488926,-0.08455967764417179,1.469492542521706,0.5263157894736842
3720734.9573378167,0.3005460875233079,-0.05561309024263189,1.6469625787946023,0.6015037593984962
1666842.6639360008,0.10758973369855562,-0.09274411365213854,0.8588986117493246,0.45112781954887216
3039715.675742307,0.24901194739426713,-0.10956945442369916,1.485979651568877,0.5714285714285714
1984355.9327623798,0.14689567445746166,-0.07396269783462747,1.3155425785145005,0.5338345864661654
6014069.060116993,0.43163953222626295,-0.1025593026406847,2.1091127824079665,0.6390977443609023
3162018.854274976,0.25890480462315746,-0.06621944461969427,1.7826338588421617,0.5939849624060151
2287095.329352667,0.17993165754244633,-0.08312600133603826,1.3722287022370643,0.5639097744360902
5032609.893140633,0.3815246981462712,-0.07548661090935839,1.9883434242859201,0.6015037593984962
2653297.3461714103,0.2155062171100639,-0.12508550849847014,1.4779850969738473,0.556390977443609
1885258.6286298712,0.1352047180570095,-0.08740478598578158,0.9699697672122054,0.48872180451127817
2595762.068876636,0.21018837381836653,-0.0669617153679783,1.5044561247870114,0.5639097744360902
3114952.214453678,0.25513453034342315,-0.12400169029075989,1.4928562745215022,0.5789473684210527
2294663.4479476684,0.1807115171541529,-0.08147978883854064,1.120277698855493,0.5263157894736842
3276766.8144002273,0.26791198581243414,-0.05449510154407116,1.7511959379779576,0.6240601503759399
4791423.597997265,0.36802147047768874,-0.08641054523415323,1.7594147538151232,0.5263157894736842
3070834.390556765,0.2515588603496721,-0.04675982122447334,1.6888588232656612,0.556390977443609
4614832.825387068,0.35778558803068417,-0.09130985675630425,1.9877451718752053,0.6090225563909775
2478135.974019715,0.19901613240422944,-0.07152639624568183,1.4145754466469191,0.5338345864661654
2769369.0044329693,0.22595961878641413,-0.1317474254134105,1.8645274969730519,0.6090225563909775
2365717.888724242,0.18793476115801178,-0.10241876436587764,1.2575843337629493,0.48872180451127817
2633857.2730460055,0.2137198295467142,-0.09364373886145388,1.3491940349066218,0.48120300751879697
1645898.0416420235,0.10479216515347312,-0.11544953132180485,1.0679525067736884,0.5037593984962406
3136739.1812174288,0.2568854007555019,-0.07375631555386325,1.6209670709084887,0.6090225563909775
1868476.9076169885,0.1331764673552096,-0.1391466813557761,1.0047597332636098,0.48872180451127817
4707750.606524675,0.36320976879556044,-0.06296282949839517,1.6936291476723804,0.5789473684210527
4967661.685642571,0.3779403010008511,-0.06288845079093149,1.7721889343033386,0.5939849624060151
3833984.388657977,0.3083684651633014,-0.05820060568276297,2.018185431714692,0.5939849624060151
2509860.0366574638,0.2020703932812853,-0.11191932367831049,1.316106338346848,0.556390977443609
2934418.0529918456,0.240236182267634,-0.06713416855327468,1.4424786732386348,0.5413533834586466
1966861.4200974072,0.14486624879299614,-0.1170705084841387,1.267065102380284,0.5413533834586466
4121757.8792581037,0.327444875755718,-0.061565051852913256,1.7809778578380062,0.556390977443609
2176274.402172576,0.16826867158587544,-0.09739403626903463,1.43300414122397,0.5037593984962406
3720449.181489899,0.3005261088855291,-0.11598950864106158,1.7372624285182081,0.5413533834586466
3469588.228044026,0.28249472389144636,-0.09576822270356247,1.8963582309600064,0.5864661654135338
3933255.041613338,0.3150746966941562,-0.053491645174644706,1.6160201598360604,0.518796992481203
2994747.1213740255,0.24529438886017219,-0.05860839371991961,1.5265839833002703,0.5714285714285714
1961541.0638145308,0.1442462053516289,-0.09493406543978572,1.0556278543864792,0.5263157894736842
2632126.686582857,0.213560291716842,-0.08044564234432867,1.7347769686728844,0.556390977443609
3896029.457670397,0.31257596164908863,-0.08325178851163319,1.7579687161418909,0.5864661654135338
2462697.8243779032,0.19751848333852218,-0.1053485934793021,1.4328606266462973,0.5714285714285714
3375487.668996009,0.2754613568651658,-0.11586918619112728,1.6440186757532793,0.5864661654135338
2484080.51328009,0.19959081993682504,-0.16843360977576846,1.2700622603985252,0.5413533834586466
5130664.8451463645,0.3868667277883655,-0.05692686366117199,2.1248681519428394,0.6240601503759399
1832085.8342336812,0.12872764852343743,-0.15584988524398227,0.8844076427593844,0.47368421052631576
3629282.7625844693,0.294089046385825,-0.10779625598369391,1.461473140488711,0.5413533834586466
2778255.8514587404,0.22674542651501794,-0.05391335951050007,1.4323341372981528,0.556390977443609
3930962.671844963,0.3149213712430896,-0.06999382156974822,1.910479949419529,0.5639097744360902
2431786.3939606035,0.19449705912006277,-0.0809966361796966,1.5998532508408343,0.631578947368421
6669288.753134241,0.4615574944020855,-0.050393081224176926,2.2021463844097453,0.6240601503759399
2643976.029669445,0.2146509738494693,-0.07734134459977433,1.6363715532642202,0.5864661654135338
4016377.739282461,0.32058667327481305,-0.055392035282443665,2.000334392231048,0.6390977443609023
7168907.890493502,0.4828273920203372,-0.06053258760000013,2.0259679161578967,0.6015037593984962
3044592.153504834,0.24941243710644967,-0.041789999999999966,1.6298734626741371,0.6015037593984962
2876973.9887931016,0.235341943010698,-0.08865142835716533,1.3533552750487523,0.5037593984962406
3908975.5590310157,0.31344711524314595,-0.05811292883547711,2.17915183511734,0.6466165413533834
1774107.363434604,0.121491482846253,-0.14563502000228074,1.0472254183132887,0.556390977443609
2337025.396231735,0.18503911739721746,-0.05869358983584222,1.4856410109556153,0.5488721804511278
2384787.401597747,0.18984375015903954,-0.06716439766668383,1.5205558582375156,0.556390977443609
3948731.1707007494,0.3161079533247484,-0.08879943413049853,1.718570007287619,0.5639097744360902
1734268.251395069,0.11640880930447861,-0.09843159823701012,0.9180578093533062,0.47368421052631576
5695694.337982691,0.41615025512625237,-0.059610393208399635,2.2441307280560907,0.6165413533834586
4863895.501781328,0.37213501525859227,-0.08242003510030416,1.9602050241455031,0.5864661654135338
3877228.740682197,0.31130671349929573,-0.09812974548694352,1.9168884772849732,0.5939849624060151
2724640.4777981685,0.22197364929877716,-0.0619383624597339,1.6207824954514345,0.5413533834586466
2478444.4268194893,0.1990459791499064,-0.11846302313327634,1.1698217753486735,0.5037593984962406
3108105.090216833,0.25458225038157134,-0.057177523139174416,1.685705760715177,0.5939849624060151
2116930.802997169,0.16182664558141635,-0.059984547157765494,1.4368316108038772,0.5413533834586466
2130927.93500981,0.16335899613583726,-0.11830411024305158,1.3067890499255905,0.5037593984962406
2128470.6262011547,0.16309056360843832,-0.08257671491571648,1.1490788924708428,0.5263157894736842
3706542.022984065,0.299552370177284,-0.04509806455748369,1.7682996559179407,0.6015037593984962
3986041.3561599953,0.31858569553695437,-0.07295204152495774,1.9001073148826437,0.5639097744360902
4567222.904455733,0.3549723769766553,-0.08531579023768532,1.9558449238184927,0.5939849624060151
2334936.9189588623,0.18482724015977037,-0.06558891118110724,1.100175775115238,0.42105263157894735
1695762.3786676696,0.11140667093573065,-0.06561284468957933,1.0369874283393463,0.5112781954887218
2448229.9658153765,0.19610812876044825,-0.05993029854983749,1.3909040609673828,0.6165413533834586
2615537.423121899,0.21202670155101488,-0.06525677601774822,1.433126153610182,0.5263157894736842
3474748.2698462154,0.2828759675811483,-0.10633064208771964,1.5068017867482295,0.5488721804511278
5005671.009761825,0.3800424979806283,-0.038992382586479725,1.951117656476201,0.6240601503759399
3119940.3435902116,0.25553625507389577,-0.09054416116926765,1.3700809225031974,0.5714285714285714
3077709.887837474,0.25211879893177547,-0.0743974662259877,1.6294565947373376,0.5639097744360902
3638952.9100124864,0.29477792717104867,-0.1234363730252839,1.6756720892339183,0.5789473684210527
2882735.521681996,0.23583633528717707,-0.06006466067547992,1.5201867063655923,0.5639097744360902
4006191.398485189,0.3199161380652913,-0.10506284839551218,1.7162435408195558,0.5639097744360902
4980239.251927641,0.3786373536982024,-0.06305420173452242,1.9269847794096688,0.5939849624060151
5226644.591061199,0.3920171754469288,-0.06138003427921547,1.8668087947429772,0.5488721804511278
2388571.8077209075,0.19022114199435314,-0.073015049197924,1.17780609799783,0.48872180451127817
4723643.091248679,0.3641289166790751,-0.06545422590835605,1.7361043247370527,0.6090225563909775
4301794.670913354,0.3388438729753813,-0.05037764231368946,2.29604761181252,0.6390977443609023
2833048.1814928916,0.2315464370571081,-0.10027520982035161,1.4204118053875987,0.5112781954887218
3885068.343030216,0.31183656714217145,-0.04198625716016918,1.7956116454084354,0.5864661654135338
2530938.2106185174,0.2040826776178093,-0.08216135771608557,1.5526262024489346,0.5639097744360902
3003804.1297506206,0.2460467076350188,-0.07926509506894237,1.5266092410727277,0.5639097744360902
