final_value,cagr,max_drawdown,sharpe,win_rate
5324766.370261579,0.3972049368056243,-0.07276588584879932,1.8649170211695656,0.584070796460177
4778594.333646583,0.36728809610071345,-0.05643002888314831,1.865609764671934,0.6017699115044248
4812924.833020258,0.36924705592409945,-0.07392273144432979,2.0521622373000703,0.6194690265486725
2100166.9926347444,0.15998070617711302,-0.11566827386215416,1.2438890815604597,0.5398230088495575
4292218.589976121,0.33824727041327773,-0.06887609758821814,2.0674107028765625,0.6283185840707964
2800939.298789088,0.22874210220595237,-0.06579143118875222,1.5736307707456825,0.5486725663716814
2028792.0212586676,0.15198680763541939,-0.10434904857520563,1.2449005390890542,0.5486725663716814
3122555.6067757155,0.2557466730288722,-0.07856492075136065,1.6461398620127752,0.5663716814159292
3216349.12627334,0.2632015119989375,-0.07961757229979627,1.7039648475503688,0.5752212389380531
2379692.129147628,0.18933487746167232,-0.0847902977810198,1.371052173290062,0.5132743362831859
2842545.726865737,0.23237106227139148,-0.035753074269982095,1.5087934520652373,0.584070796460177
2596826.6221534717,0.21028762010336255,-0.10917107931600616,1.3306143765661282,0.49557522123893805
2633966.1578444196,0.2137298645212764,-0.07782320512336896,1.3408116968099693,0.5309734513274337
4196212.400525749,0.3322063290391206,-0.06955862317243451,1.7475213598968469,0.6017699115044248
2199217.720819315,0.17072163781887872,-0.07110030184750703,1.729116006618957,0.6637168141592921
2123783.610205257,0.16257787321899175,-0.0736128223810534,1.2913678533231727,0.5575221238938053
5996921.050063071,0.43082218821170204,-0.049409479889237225,2.3010425486362394,0.6371681415929203
3695174.263233422,0.29875425939659506,-0.08440708547327846,1.702297256458943,0.5398230088495575
3615038.976819854,0.2930716700213498,-0.09214149739599412,1.887628990048063,0.6548672566371682
4220899.55123913,0.3337701800471391,-0.052165983663984304,1.7542485395328409,0.5486725663716814
2687801.3979753167,0.21865124103530786,-0.04087898131003317,1.84539805978324,0.584070796460177
2546983.265801376,0.2056054937302756,-0.07429153960212098,1.365576483791752,0.5132743362831859
2168693.2355007785,0.16745358993321702,-0.06559769164343118,1.4146688742660933,0.5663716814159292
4175738.73179673,0.33090379542512705,-0.06616549858173425,1.8972127195917934,0.584070796460177
4466783.690975446,0.3489597279030672,-0.04684803906944866,1.901249832792511,0.5752212389380531
4457703.435037518,0.3484108375777888,-0.04867653181316778,1.9219053893813578,0.5929203539823009
2391624.106170557,0.19052517761880705,-0.12388261518886245,1.3410176258542656,0.5575221238938053
3554940.82091108,0.2887434620980527,-0.08262586033823743,1.639681938829232,0.5575221238938053
3376435.210700092,0.27553295642449216,-0.0570734961940007,2.003469717657177,0.6283185840707964
3026144.0741726705,0.24789464244249593,-0.09527910710411508,1.6596353846632366,0.5309734513274337
4057853.0787272984,0.3233028984068187,-0.09163041191861446,1.6566329316898203,0.5132743362831859
3813216.621518035,0.30694796083378084,-0.04454355575563739,1.848395312053896,0.6106194690265486
2852199.4181339107,0.23320698909821913,-0.10320985006182741,1.728666812373694,0.6194690265486725
3611122.885978731,0.2927913974279923,-0.0315716574478558,2.15046469932866,0.6106194690265486
3593742.96477735,0.2915445833922916,-0.07304503766395154,1.713824920698314,0.584070796460177
2550344.025199336,0.2059234866449522,-0.07998680613340255,1.3898885347198553,0.5309734513274337
2535586.34625296,0.20452461908260688,-0.07170063185452237,1.5243650092189993,0.584070796460177
2661083.0278672567,0.2162187234807016,-0.06712176555519939,1.4708810211281302,0.5398230088495575
4013402.5730829095,0.32039096810102463,-0.05287110420083892,1.8267056273080433,0.5929203539823009
3349942.7039404283,0.27352500292251114,-0.0915804621843338,1.683885364634019,0.5575221238938053
2451260.551569705,0.19640410706108757,-0.10998693544988442,1.255858427096077,0.48672566371681414
3768277.253378343,0.3038528173587278,-0.06868877989840799,1.789229408966841,0.5929203539823009
2740112.2367769694,0.22335829323265255,-0.10279968355374854,1.4682129001022788,0.5575221238938053
4244770.9286672035,0.3352754112499543,-0.06486311901314767,1.8141401241355581,0.5752212389380531
4129347.371868665,0.32793336737950307,-0.08210911411197341,2.330677605464016,0.6548672566371682
2639290.7694253023,0.214220183705067,-0.06305868482541745,1.5246718640060908,0.5398230088495575
3687541.3692055787,0.29821726417153216,-0.15577994001435552,1.4962485333390938,0.5663716814159292
4299282.611489118,0.3386874712175638,-0.07628896328293723,1.7346902500256909,0.5486725663716814
3354780.080931628,0.27389258922533943,-0.0751836860134634,1.674392639987046,0.6283185840707964
1611805.5428434524,0.10017691772078985,-0.059613445713456496,1.1333006376645858,0.5398230088495575
3337374.072862229,0.2725679392713525,-0.07274871685450339,1.6527891674531576,0.6106194690265486
3651389.4411938153,0.2956617296597077,-0.0387898450180921,1.931024337910345,0.6017699115044248
2831852.2367340415,0.23144244233642586,-0.06796559231860452,1.6342711895101465,0.5486725663716814
1689336.8232761833,0.11056312658903367,-0.11367253328394547,0.9182086157851276,0.5132743362831859
3445794.9625645173,0.28073089571300125,-0.10390419870161886,1.6397448473419842,0.5663716814159292
2380949.715822986,0.18946055553635888,-0.09433332943462039,1.338020953414708,0.5575221238938053
1685372.3419949168,0.1100413898410546,-0.186474620852437,0.7959617327162716,0.46017699115044247
2392068.0523164338,0.19056937267636775,-0.10116891863815312,1.3959352787215604,0.5398230088495575
4517832.989172213,0.35202908551138434,-0.05954875322797357,1.9112907992532457,0.5929203539823009
2224122.5223248485,0.17336124987839852,-0.06524678202333999,1.7076685275238785,0.5663716814159292
2291528.3460678337,0.1803887094218033,-0.13900822760613188,1.1916572035545274,0.4690265486725664
3980482.6558358828,0.31821772570986817,-0.06980543279582509,1.93764448526479,0.6371681415929203
2131927.7488798234,0.16346814334890958,-0.06455470004820557,1.5309381087782992,0.5486725663716814
3718069.7736805514,0.3003597164011156,-0.08946605116292174,1.8345247194834797,0.5929203539823009
3285218.9062894685,0.26856540239254345,-0.06238219253040814,1.8310332238978495,0.6017699115044248
4013531.777350173,0.32039946951336007,-0.10744797507954487,1.5870422084745732,0.5752212389380531
1899373.826199391,0.13689953749349137,-0.06889038736777162,1.3960005573126297,0.584070796460177
2276945.679023174,0.17888253563066714,-0.11073496682791892,1.254202302805581,0.4778761061946903
4232072.822095999,0.3344755662187142,-0.05218361037452529,2.076154420638076,0.6548672566371682
2908483.279467264,0.23803611650007106,-0.06927834098916985,1.7235797993607727,0.5663716814159292
2576772.3263372555,0.20841250139262546,-0.05536959562719535,1.4383101940265164,0.5132743362831859
2999334.2754698526,0.24567564713105994,-0.07338490669251625,1.43492283353598,0.5575221238938053
2305080.7911917423,0.18178161762113554,-0.08231395899656054,1.4012407880119644,0.5663716814159292
2401713.068649928,0.1915279227855613,-0.1021276559761941,1.195016722382509,0.5132743362831859
4078187.291411808,0.32462648246933345,-0.05713171556711206,2.0553689007484635,0.6371681415929203
3520708.0096070496,0.2862518181533602,-0.09242341575462093,1.6974446660441922,0.5132743362831859
4139390.920938379,0.3285787094147481,-0.05560757869214803,2.02410718426875,0.6283185840707964
2927177.228722569,0.2396235082041287,-0.07051715623006828,1.4241688522288163,0.48672566371681414
2018329.4847885666,0.1507961835082623,-0.07455369321403126,1.1357953516232289,0.5398230088495575
4824160.515777774,0.3698857561032378,-0.08748546582422097,2.145404820950785,0.6371681415929203
3879638.6845753337,0.31146968506535444,-0.06777363099604931,1.9202757060462843,0.6017699115044248
2666243.5671116025,0.21669007153345388,-0.06856510560402264,1.4756283978976696,0.5929203539823009
2339990.834946498,0.1853397027994863,-0.1202909127415183,1.3637855288041487,0.5309734513274337
2276488.2612644834,0.1788351664598593,-0.09082874690433919,1.3158725762031604,0.5663716814159292
2941352.14242978,0.24082176968287827,-0.0816962474250091,1.590926409567207,0.5752212389380531
2579446.8196494468,0.20866324533089453,-0.08093022270015088,1.2591337460018457,0.5221238938053098
3445573.232875438,0.28071441281857634,-0.08989919549354618,1.703965382384298,0.5486725663716814
1344313.8623581878,0.06096274792934753,-0.08161869215284723,0.6219974403233027,0.48672566371681414
4381851.265289643,0.34379037597535933,-0.06051239492889711,2.063894114334563,0.6106194690265486
4234435.090241274,0.334624509095915,-0.05649974637241429,1.9263168569176743,0.6460176991150443
3827649.4334573285,0.3079358113875137,-0.06535979255966967,1.7165135324133243,0.584070796460177
6728826.4042690955,0.4641577304957156,-0.08770286494658293,2.1747961475898108,0.5929203539823009
2206826.3419832294,0.17153058691700052,-0.06372873245420191,1.45458297676757,0.5575221238938053
3956303.1362505103,0.3166123122492501,-0.06293055687424168,1.8376701591532543,0.5663716814159292
2740662.973551792,0.2234074659805072,-0.0764241083723916,1.4227894356682236,0.5221238938053098
3874116.7384759234,0.31109614556819176,-0.05545407459999994,1.7564700028720328,0.5929203539823009
2283699.9802143346,0.17958111149873668,-0.07072226025880166,1.4914166445118295,0.5486725663716814
3737311.5343073644,0.30170286358450427,-0.05597285787474858,1.7177637836826722,0.5398230088495575
2781572.4423963213,0.2270381764690459,-0.09522659120783519,1.4507353306482453,0.5132743362831859
2057238.8171829493,0.15519936646499244,-0.15505493867634118,1.0975331602106781,0.5221238938053098
2718939.7522907746,0.22146187728360478,-0.08603787181976633,1.5185438148867305,0.5398230088495575
4001712.747417261,0.3196208906122697,-0.0378872562186177,2.3154764870391378,0.6548672566371682
2206892.669442168,0.17153762904000347,-0.14592602125351803,1.3053529828416979,0.6371681415929203
2725305.0021571433,0.222033249973014,-0.09863076520548231,1.6116116535072942,0.5752212389380531
3030597.116804948,0.2482616877603474,-0.1347384151802673,1.533216054552986,0.504424778761062
3150786.396592146,0.2580091280813146,-0.06665127318552716,1.4864017680532475,0.5486725663716814
4378302.39800978,0.3435726378959496,-0.09408268331347651,2.073729183655281,0.6017699115044248
5501180.776582088,0.4063427652143641,-0.04666070918144344,2.2974940514904656,0.672566371681416
3576550.744784757,0.29030647976856194,-0.06324972910533885,1.8081383363269001,0.5929203539823009
7566501.376864858,0.4989219627456054,-0.02950267730000005,2.4900542990672947,0.6902654867256637
5963563.265844823,0.4292268492003448,-0.05691377922441888,2.2258410853434643,0.6371681415929203
3810090.488997938,0.30673359939605205,-0.04689454267428428,1.9393016226583217,0.6106194690265486
2120285.187155324,0.16219460707569167,-0.0700993283905208,1.2020665631505565,0.5398230088495575
2592803.877402436,0.20991241617062917,-0.11563289995165126,1.6609692456819904,0.5663716814159292
2199553.4525145106,0.17075738001552465,-0.06172726675372146,1.432684337079071,0.5575221238938053
3978721.29613995,0.31810104304346853,-0.06276901448632217,1.8464970332360329,0.5929203539823009
3008575.7919116807,0.24644233526351167,-0.08559576508675194,1.8568664645090116,0.6194690265486725
2775942.1102005956,0.22654103083273203,-0.06898925786310181,1.3774973953302327,0.5663716814159292
1847726.7230270675,0.13064833618200145,-0.0869804357981088,1.2295472146390256,0.5398230088495575
3237877.7724349652,0.2648880513880334,-0.05861562120936199,1.668582020686863,0.6371681415929203
2811010.255073419,0.22962443827246903,-0.07327085731896167,1.43676551610175,0.5221238938053098
3390268.0456507164,0.27657638786244854,-0.05441378771738027,1.691384919523584,0.5309734513274337
3684479.04524016,0.2980015712365922,-0.07821670082051607,2.023084771292721,0.672566371681416
1831757.0743518053,0.12868713655616615,-0.142077462967914,1.1037294230346337,0.49557522123893805
3299499.6655559116,0.26966637371333535,-0.04751115306199269,1.7812255171287847,0.6106194690265486
3240693.4544706726,0.26510796607347453,-0.0563164635999999,1.8519468288763292,0.5929203539823009
2489476.7068437906,0.200111544350269,-0.09871357553615655,1.2980892997511855,0.504424778761062
3104223.65664366,0.25426874669870436,-0.09589813516523837,1.5314601471726845,0.5398230088495575
2716905.886523299,0.22127908300390597,-0.06355790289898475,1.8681687190839198,0.6106194690265486
3006593.0434380043,0.24627800279828183,-0.12396097493909242,1.5699116770259425,0.5398230088495575
2238917.051815265,0.17491811756646736,-0.17150900075583703,1.344307306962153,0.5486725663716814
3120970.155046711,0.25561912812922216,-0.08244494275676402,1.650284435381087,0.5929203539823009
2496551.034649214,0.2007928400215524,-0.17511171353862276,1.229739204900923,0.46017699115044247
2572822.164913945,0.20804177758951536,-0.08386472458626824,1.5860679607366777,0.6017699115044248
2880251.4002948925,0.23562327195332422,-0.10014697995063261,1.5235183967634691,0.6017699115044248
2617766.5038554706,0.212233220089729,-0.09446583712827503,1.5610905914969886,0.5398230088495575
2781850.295822852,0.2270626894484571,-0.09579226326477963,1.3991648056010566,0.5486725663716814
1980921.5203805116,0.1464984027407117,-0.10895622296243819,1.2643771512336284,0.5309734513274337
4266984.692815776,0.3366700494017638,-0.06665077664857387,1.853890225403199,0.672566371681416
2397896.894755877,0.19114902902168396,-0.0686871630148539,1.3286011138932812,0.48672566371681414
4692286.482774745,0.3623130093971265,-0.08876886668224533,1.9253127722673384,0.6283185840707964
2751197.6093558064,0.22434653669904847,-0.06815792440920106,1.6021645085264988,0.5309734513274337
2241267.3811382647,0.17516469085402764,-0.09564143073743261,1.2575323973033317,0.5221238938053098
3189036.8737895363,0.2610488434741871,-0.07116998683412723,1.6872430327161714,0.5752212389380531
4466101.781527139,0.34891853833024156,-0.0499448408786237,2.0036984602857135,0.5929203539823009
1832237.0395921846,0.12874627909538638,-0.15093984511214809,0.9522427730294922,0.4690265486725664
2819879.3319941517,0.23039938359812573,-0.09669971360687266,1.4048748543880423,0.5398230088495575
2802047.439233894,0.22883931269470326,-0.08321089206169488,1.4123533570221196,0.5486725663716814
3567268.178219035,0.2896360120225847,-0.13834905684480459,1.8001087334762749,0.5752212389380531
5152723.486852917,0.3880572136698799,-0.06250549608352847,1.9185043830952713,0.5752212389380531
3194574.507655919,0.26148649168396054,-0.0794219960681675,1.5432286612539032,0.5575221238938053
3551270.3093065238,0.28847722404038034,-0.06261357835850788,1.7974341586747926,0.6017699115044248
2490132.480580936,0.2001747639593634,-0.11140191114402298,1.351369259705265,0.5309734513274337
3849017.979259483,0.309392918867027,-0.06233929985306787,1.8856740901139966,0.6017699115044248
2248522.597948769,0.17592453380430384,-0.0693219939856419,1.437132430265167,0.5663716814159292
2721086.3415466524,0.22165468400666688,-0.0886463576122416,1.497106621554435,0.5663716814159292
3074672.1266112025,0.25187152802753876,-0.07060609934345392,1.828049434199293,0.6017699115044248
