final_value,cagr,max_drawdown,sharpe,win_rate
3073777.4709111205,0.25179866664060113,-0.05976916879226365,1.8197801890881429,0.6304347826086957
1762484.9202314727,0.1200182053527421,-0.12560224067157616,0.9001483531030977,0.4782608695652174
3843907.958589184,0.30904505969896356,-0.051071601142709776,1.7972279473953143,0.6014492753623188
2659202.5500501185,0.2160467845330989,-0.09650505813046507,1.3372883541067975,0.5144927536231884
4360486.41052584,0.3424774129446524,-0.10636368656990158,1.6260341506925373,0.5289855072463768
3139995.2002644986,0.2571462286025159,-0.09199138450123559,1.5271882936982069,0.5217391304347826
7695938.190861522,0.5040155076314219,-0.055844158580747434,2.1615070447657043,0.5652173913043478
2923160.9269660143,0.23928315048790094,-0.13292627630217677,1.4112907307776632,0.5362318840579711
3007642.199853695,0.24636496888076564,-0.06488294017658133,1.903976513689523,0.5797101449275363
5064085.74626848,0.38324850698592994,-0.09903046236910885,1.8191139313904725,0.5434782608695652
4107799.465165135,0.3265445717354649,-0.08529973816063155,1.5161850209278167,0.5217391304347826
2429404.420446821,0.19426296160138712,-0.07773008528224737,1.4548268983576658,0.5869565217391305
3035629.841645132,0.2486759948132593,-0.11456763942810189,1.4902433414341734,0.5434782608695652
1673053.3512826473,0.10841388635538007,-0.09822799125338322,0.8398024807645957,0.4927536231884058
2405034.885455937,0.1918573417820464,-0.06073170629251435,1.3524619457451694,0.5289855072463768
2591676.518249998,0.20980718313396163,-0.07859464674383917,1.539073499726846,0.5289855072463768
5263784.860233364,0.3939898967371518,-0.06400228130531127,2.1866950226466453,0.6376811594202898
4161235.7505645836,0.32997802177646873,-0.13852376367494698,1.6204239563518215,0.5362318840579711
4437916.277831159,0.34721162287286145,-0.05689220480000005,2.120318221155778,0.6376811594202898
2090720.520694536,0.1589353137317604,-0.10315549202330176,1.1630905277566121,0.463768115942029
4294972.76894297,0.3384189684176848,-0.07510132591951994,1.9387193451428344,0.5942028985507246
2523109.6396179735,0.2033368726746776,-0.15146104433072322,1.2740206602733788,0.5434782608695652
3793536.653134567,0.3055961384847552,-0.05843081280044095,1.724080797525653,0.572463768115942
5288499.881752064,0.3952964838055677,-0.07783804824327771,1.9637127725497516,0.5869565217391305
2293497.5146471364,0.18059150733286589,-0.11682127389098584,1.3775910607929904,0.5507246376811594
2971970.194241507,0.24339435091942963,-0.2316242495370642,1.3120937581487857,0.4855072463768116
2459623.091847368,0.19721930824471712,-0.11869571051331766,1.140888071746882,0.4782608695652174
4874826.116936446,0.37275118045808364,-0.08042043456659852,2.0319379341959194,0.572463768115942
3081988.6050998657,0.25246675151733733,-0.13605149781165599,1.4682093234170785,0.5507246376811594
2295328.912853409,0.1807799917663715,-0.06737031749018496,1.3648008297563055,0.5217391304347826
2884065.345631785,0.23595033406199994,-0.059589101463772345,1.5737683926613348,0.5942028985507246
4352506.782992851,0.34198571001040623,-0.08675539036977808,1.9620775061939875,0.6304347826086957
3603355.3906500535,0.2922347615828802,-0.08140867201684869,1.6174989441468266,0.5652173913043478
2395066.849411741,0.19086773266485846,-0.11987914932995981,1.269323834625867,0.5217391304347826
2395075.2104813545,0.19086856411673314,-0.10043242613270038,1.3411496870963289,0.5144927536231884
3344602.5979137938,0.2731187214005919,-0.06782632345697076,1.7380402311710847,0.6014492753623188
3660653.5726816887,0.2963185216985784,-0.06915544744973517,1.874571541226587,0.5507246376811594
2257497.464316609,0.17686176751212423,-0.12076320034956708,1.2393475630542612,0.5507246376811594
2866831.384651751,0.2344696869005829,-0.1254083033552334,1.291331489997326,0.5072463768115942
4429398.189347197,0.34669406067653075,-0.08259162805326607,1.8918275888909395,0.5579710144927537
4420309.910639156,0.3461409747826256,-0.08570049340671841,1.8219139524222874,0.5579710144927537
3165438.92334632,0.2591770155129005,-0.07858454712399172,1.5708797948382107,0.5797101449275363
2318985.8333225367,0.18320397253507337,-0.07288322928550554,1.3668919115006708,0.5507246376811594
4484183.223846504,0.35000901906146575,-0.12328862435630437,1.743988156464648,0.5362318840579711
4568681.933888415,0.35505893688621337,-0.07625237538262106,1.7660639789702595,0.5579710144927537
2805310.3262640904,0.2291253676346776,-0.0924665745408539,1.7383718797038725,0.5362318840579711
3265542.0109089836,0.26704212811076933,-0.06997591989469289,1.7922919956803216,0.6014492753623188
3021017.2971850075,0.24747152858730725,-0.0714804347457872,1.627190052970697,0.5942028985507246
6803757.031736455,0.4674042049246292,-0.09572054684282089,2.2436532363420048,0.6231884057971014
7167516.42032816,0.48276982480591024,-0.0876169310722481,2.0562452159460416,0.5507246376811594
2990612.4444722068,0.24495033738561944,-0.07272974006651714,1.3675754483599538,0.463768115942029
3872264.9965320537,0.3109707866180951,-0.09188749301000118,1.8674791848336911,0.6014492753623188
3265757.0480234483,0.26705881470710424,-0.06502136266414413,1.4569028975868157,0.5072463768115942
2958481.1587239197,0.2422636044734059,-0.09536598652828696,1.5573849264761968,0.5144927536231884
2982711.6266983105,0.24429184105684176,-0.15513599662099026,1.5568571918111846,0.5289855072463768
3578840.2662217873,0.29047163488034267,-0.058965683199999896,1.8841598685236343,0.644927536231884
2813508.584829955,0.22984293023862024,-0.09633873620976115,1.527319367145329,0.5869565217391305
1675301.0153623505,0.10871154624247348,-0.0892461238204687,0.8182786907648671,0.43478260869565216
2407662.149922972,0.19211762549710598,-0.0731496227392001,1.2751485519036245,0.5
3086169.105212494,0.2528063438717749,-0.09655889807891307,1.6502547539487726,0.5507246376811594
2848639.1013017325,0.23289896003945643,-0.11364591475304849,1.6609383958349866,0.5507246376811594
5212669.3750404725,0.39127197150900495,-0.07374467650452511,1.9259667867520416,0.6231884057971014
4780923.052368288,0.3674213323072735,-0.11353384671258468,1.7573592679117704,0.5797101449275363
4125245.437596464,0.3276694389392567,-0.06046584960000001,1.87596322963896,0.5579710144927537
2477153.165827616,0.1989210133411785,-0.14367199974536274,1.3973279065452464,0.5652173913043478
3343191.7519246796,0.2730112959270814,-0.06096766893776237,1.5494569661762507,0.5144927536231884
2811092.999872945,0.22963167722362465,-0.06536206943576005,1.6807225659072151,0.6014492753623188
3590763.386737994,0.29133034799542523,-0.10776824488963817,1.7360762169237958,0.5434782608695652
3500832.38356765,0.2847962594501401,-0.05258275924438013,1.9254543174539112,0.6159420289855072
6543785.888915113,0.4560148894833598,-0.05278585746642169,2.3281671020448527,0.644927536231884
2172071.6657294896,0.16781709962787583,-0.11634319123669054,1.2101767430562087,0.463768115942029
1490248.0936017302,0.08305800091966598,-0.19476285515716696,0.6477448980218082,0.4420289855072464
3645791.7751401155,0.2952642298418424,-0.10553128355196252,1.5722611658472732,0.5507246376811594
3096717.6255542873,0.25366159333046845,-0.14313347004085936,1.5667872921843304,0.5217391304347826
3508303.390573461,0.28534415992400075,-0.11242834083812983,1.719638026006856,0.5507246376811594
2616483.3835592,0.21211435951901336,-0.0787169902819689,1.5497893103446116,0.5507246376811594
3476283.5086559346,0.2829893094889653,-0.07415603559612154,1.8669340196179802,0.5507246376811594
3436418.8879259205,0.2800331571749799,-0.05897316587462239,1.6055736945406498,0.5507246376811594
3401746.4811744974,0.27743964087788453,-0.08539090670877415,1.5054964042936108,0.5579710144927537
3492346.209533244,0.28417277391237383,-0.10583153664370586,1.472033515073102,0.4855072463768116
5020956.39653911,0.3808842938019201,-0.11185436625567566,2.0243192307820435,0.5942028985507246
3903834.3411172978,0.31310143525085565,-0.08344168757263651,1.7306722877292193,0.5869565217391305
4992147.938092903,0.37929604008116824,-0.07993464197750717,2.0743123112746074,0.6159420289855072
3436406.303587355,0.28003221966446423,-0.11120997986691598,1.7755792024888877,0.5869565217391305
2171050.31297932,0.16770725264341668,-0.07130187063984625,1.3567260834319848,0.5434782608695652
2639599.5158496727,0.21424859047281664,-0.07192694173067564,1.4279741888565745,0.572463768115942
3785096.36303756,0.305014653113715,-0.0922421810514875,1.6012330163110824,0.5507246376811594
3073917.671868713,0.2518100858257246,-0.11028200667815145,1.3201675585927979,0.5289855072463768
3216118.3198499368,0.2631833819153693,-0.11243498533004476,1.5235614501174946,0.5362318840579711
4384745.610287575,0.34396785190961965,-0.0511929629959923,1.8615065541496414,0.5942028985507246
4358287.580084811,0.3423419933830074,-0.06607252267297822,1.7591104885338094,0.572463768115942
2086650.4979036911,0.15848374018521705,-0.1098564581296259,1.25405664328711,0.5144927536231884
3387060.9689235385,0.27633477696965136,-0.07793467411516503,1.820393215765916,0.6086956521739131
4088284.386453294,0.32528175660694036,-0.0907768668471305,1.8548611084593354,0.6014492753623188
3951303.36065273,0.316279370308469,-0.06698387817198426,1.8166440163457585,0.6231884057971014
1779538.5808447686,0.12217730592980902,-0.09630276104149577,0.949245485707929,0.4927536231884058
3346774.275565132,0.2732840077441696,-0.06308502337233429,1.5663837157262444,0.572463768115942
1809201.475250822,0.12589369382982518,-0.09465712394267323,0.9648925744255047,0.4927536231884058
3438412.5339556034,0.2801816455349322,-0.08929742576472595,1.5715011024229517,0.5507246376811594
2159006.958900096,0.16640885612890677,-0.0997654309168524,1.2262593248688767,0.5217391304347826
1994965.2846547025,0.14811943484002965,-0.13949026625842054,1.1133211414444197,0.4927536231884058
2353762.159449758,0.18673162325201975,-0.11977114230999297,1.2770790157701228,0.5
1792506.8590374356,0.12380811870321762,-0.08712733985172859,0.8920264661104162,0.463768115942029
3234371.5795209957,0.2646139913977925,-0.09735299705252151,1.724345820298483,0.5652173913043478
2488833.6107739033,0.20004953398665815,-0.1748233380682658,1.2032006960706343,0.5144927536231884
3221940.8774185767,0.26364043210776433,-0.07376421690369638,1.6626034258260847,0.572463768115942
3687781.8246838623,0.2982341944391591,-0.10954672981213909,1.5966210263460219,0.5507246376811594
3051446.250224389,0.2499744757760256,-0.08774342790270515,1.6325882111259833,0.5434782608695652
2244721.1276225476,0.17552664869113133,-0.07110028689285969,1.4213195489899595,0.5652173913043478
2409820.4317343766,0.19233127704394115,-0.1335069358646373,1.5109801271389627,0.5652173913043478
3007603.016971642,0.24636172139168178,-0.09543889281516424,1.547848465638979,0.5289855072463768
5882684.346261012,0.4253289594868708,-0.05874403007897587,2.066045569764404,0.5869565217391305
5246969.255411421,0.393098112790113,-0.06659887578815048,2.031431950513172,0.6014492753623188
2634259.5712086074,0.21375690425331095,-0.11112206760343783,1.4647967534977184,0.5652173913043478
4951608.482773091,0.37704857345191667,-0.06637167667975737,1.8482943863235033,0.572463768115942
2034357.9709691887,0.1526182056066232,-0.08318314193082818,1.2614332181683685,0.5434782608695652
4755346.34056294,0.36595512073456793,-0.06130965467528082,2.0129755500537954,0.5869565217391305
3332918.9222929203,0.27222800065974284,-0.09616052338974863,1.575564236223525,0.572463768115942
1553923.0774731806,0.09215908637441683,-0.1390886939327941,0.9065583801988156,0.5217391304347826
4146241.507605562,0.32901817138456146,-0.09555007538654198,1.7299591390237856,0.5797101449275363
7013228.947983233,0.47633053830722005,-0.03855679620798801,2.2663785842683337,0.6376811594202898
4616814.6962146815,0.3579021900229291,-0.045740463586733726,1.9878167733333236,0.6014492753623188
3703562.6055112467,0.29934337998897065,-0.11290310704292561,1.638128906772438,0.5362318840579711
3836610.6770174783,0.3085476631672266,-0.04636938858449384,2.1012993064920806,0.5942028985507246
3939918.5456304615,0.3155199804675284,-0.07446176760004602,1.8298763795203783,0.5652173913043478
3551723.9304922586,0.2885101390625622,-0.1314316452501947,1.532186471171048,0.5579710144927537
2500663.483090825,0.20118818127470406,-0.09033714020137676,1.3420662302221062,0.5289855072463768
4032150.1507107522,0.3216222429563451,-0.08698152959999991,1.7416239732315422,0.5507246376811594
2584868.7844404397,0.20917093763475592,-0.07862772797539214,1.452357387853916,0.5434782608695652
5005630.431013756,0.38004026049525086,-0.07733288057606173,1.9673270227133224,0.6086956521739131
3223019.3326676865,0.26372501449362473,-0.04095490613274104,1.8978321237730555,0.5362318840579711
1900095.235491971,0.13698588651054777,-0.07442011567212432,1.11784889904049,0.5217391304347826
3482531.9461584426,0.2834501994526981,-0.10792902483443223,1.7229595511100015,0.5797101449275363
3845310.574416499,0.30914057808325035,-0.05531363649516608,1.624615600587152,0.5289855072463768
4410535.158645352,0.34554509581760473,-0.04447999999999999,2.1098888395898032,0.6231884057971014
2807884.8908480704,0.22935089003626286,-0.05023142215312089,1.500889629260838,0.5579710144927537
4040877.222385895,0.3221938446629742,-0.10951965834956381,1.816406931555894,0.5652173913043478
4377975.381346502,0.3435525669310755,-0.05305400482699678,1.8232219444944167,0.5362318840579711
2485527.8643808006,0.19973057584085163,-0.07564089549417057,1.5833790956116627,0.5797101449275363
4049688.363126811,0.3227699516572975,-0.07465084574525666,1.840419935758008,0.6014492753623188
3634749.3779162336,0.29447865662386974,-0.07701700451470621,1.8000854341349795,0.5869565217391305
1635125.278567497,0.10334214255540553,-0.11050567434933078,0.8145117446666087,0.5144927536231884
3852934.4033716647,0.30965927522715875,-0.0792817595554804,1.5553695265085838,0.5362318840579711
4029688.573401442,0.32146083676223935,-0.07838706002832746,2.0392666020637606,0.6086956521739131
4119956.3808656735,0.3273288180894631,-0.06613257430376031,1.9212298501330534,0.644927536231884
3049256.4071725598,0.2497950176581829,-0.07400098574989256,1.483858577359624,0.5869565217391305
3200971.26834068,0.26199128327337373,-0.13495524413425428,1.6121530114722087,0.5289855072463768
3196528.573461648,0.26164077981887734,-0.10263416357949062,1.4139260068742674,0.5144927536231884
2352046.6488461127,0.18655858584832363,-0.10889447761941062,1.3052813616665957,0.5942028985507246
4133450.402872653,0.3281971566442954,-0.13189549537648798,2.0895273033447994,0.6231884057971014
2991235.275782232,0.24500218826753284,-0.1699186470967877,1.382019701967842,0.5579710144927537
4799534.243459812,0.3684842987696402,-0.03971480807330297,2.4099552407332636,0.6376811594202898
2493544.237540999,0.20050345830794525,-0.08613286175720024,1.3103506247835774,0.5362318840579711
2396364.2919982686,0.19099672679485202,-0.1083745580690872,1.3565624772913967,0.572463768115942
4471144.809042384,0.34922303487606676,-0.0861384464975278,1.5875884565906337,0.5
2396359.938659397,0.19099629407131902,-0.0979699663334653,1.2951947011160083,0.4927536231884058
3530651.513124715,0.2869775486017758,-0.07663940086656869,1.645509745489421,0.5579710144927537
4125309.738786696,0.3276735778538582,-0.05345971507715848,1.92973557982148,0.6159420289855072
2819112.812341778,0.23033248514182403,-0.14745878914092772,1.494107079122686,0.6014492753623188
