final_value,cagr,max_drawdown,sharpe,win_rate
1568261.2538679296,0.09416717685547349,-0.23900405388648446,0.7680074528848919,0.42016806722689076
2914407.7398767765,0.23854007174807612,-0.06048496000000009,1.7611143799852678,0.5630252100840336
2612397.5093312543,0.21173555770473929,-0.053065576830909976,1.6205170057585556,0.5462184873949579
3060246.508665704,0.25069462156219435,-0.06555020549162657,1.7344542324176455,0.6134453781512605
5011426.714928797,0.3803597168678976,-0.05185102243413895,2.123289343299222,0.5966386554621849
1937770.6295265956,0.14145941293302333,-0.0712317291924,1.3083557588353962,0.5294117647058824
2070364.6536444607,0.15666972639880927,-0.10314756138015548,1.1836550023271077,0.4957983193277311
3911268.5840268764,0.3136011740537976,-0.13347651356802354,1.8033699804528764,0.5714285714285714
2019807.9470420328,0.15096472986560405,-0.11020743937710487,1.1058218131668722,0.5126050420168067
2126074.537291098,0.16282857980444954,-0.07439690833034295,1.4349471596641608,0.5210084033613446
4269956.819590728,0.33685620645262815,-0.07626535479312292,1.9906159259382463,0.6050420168067226
4017005.0211813715,0.32062792080797897,-0.1138677352909219,1.859154966446353,0.5630252100840336
2664512.4130406543,0.21653203456787762,-0.07029532991158748,1.6533504281183329,0.5378151260504201
3631877.3918920327,0.2942740262738448,-0.09164175707064524,1.8547996734296859,0.5630252100840336
2383083.842143135,0.18967370992829857,-0.11851207595076524,1.3002190339035253,0.5378151260504201
2361379.2524777376,0.1874987157688648,-0.16860271593357626,1.2865331141737983,0.5378151260504201
3641328.8815856352,0.29494696219208905,-0.09035987486229158,1.5682801699606088,0.5378151260504201
3056674.874213766,0.25040254634239134,-0.07396490775744002,1.7150966965496197,0.6218487394957983
1369813.7757910502,0.06495757224927856,-0.14118735501799123,0.7105239266001611,0.46218487394957986
2999661.6451795534,0.2457028384098383,-0.07386360658470417,1.6490505166361595,0.5630252100840336
2348448.657845827,0.1861953411977484,-0.07263152851634774,1.3465334793802544,0.5294117647058824
3726208.973808538,0.3009285401791657,-0.09539374627926239,1.7156648959827672,0.5798319327731093
1654072.253433146,0.10588736277822175,-0.09597566373653789,0.9549146409445947,0.5378151260504201
2177294.703582769,0.16837819478750027,-0.06268966306036985,1.2488694104307136,0.5210084033613446
2938313.4877799465,0.24056528982687708,-0.1337865349308161,1.7485835259319875,0.5966386554621849
2385759.648653618,0.18994075113110287,-0.08005184568536088,1.3231146108909961,0.4957983193277311
4371172.369114841,0.343134753202035,-0.05480982175372008,2.015088842357952,0.5546218487394958
3405436.963234064,0.2777166940696323,-0.05691438089036792,1.6833225903193292,0.5294117647058824
2240856.5287820664,0.17512160321594972,-0.08205997947819578,1.3220363427221324,0.5042016806722689
2135324.5319397207,0.1638386561470473,-0.12528509883408057,1.3693114452030624,0.5126050420168067
1886383.0118446017,0.13534009478639253,-0.11617169192894237,1.0740515819105252,0.48739495798319327
2032909.3688413163,0.1524540102207137,-0.11191328770659614,1.125216729271537,0.4789915966386555
2850000.461699356,0.23301677763621242,-0.05988319388659969,1.594962187849327,0.5630252100840336
2985091.0678458763,0.2444903030786425,-0.1525083929102309,1.5519943832358714,0.5630252100840336
4061782.1194867967,0.32355905841988575,-0.06606702430180961,1.800804685048248,0.5546218487394958
2504980.131010048,0.20160259368864786,-0.06828245828531404,1.510848382835605,0.5294117647058824
3553682.27951479,0.28865219944081577,-0.08116240071818552,1.847996140355273,0.5714285714285714
2069468.6775281515,0.1565695964153142,-0.0865207331571369,1.2761648434777062,0.48739495798319327
3571610.1996046086,0.2899498041202433,-0.05321893037626965,1.9118240953816357,0.5462184873949579
2435799.886989815,0.1948910858181665,-0.09179467053834278,1.4037099182801915,0.5714285714285714
2432781.524678995,0.19459480505658577,-0.09085355184009644,1.3700120509695883,0.5210084033613446
2480030.2559133936,0.19919938146150473,-0.09364456029756661,1.3127369759856184,0.4957983193277311
2134243.943322846,0.16372083935305204,-0.08190503313291109,1.3889356289918604,0.5210084033613446
2938786.4427355854,0.24060522387280248,-0.15574875809021513,1.45329996983531,0.4957983193277311
3729348.3977318886,0.30114767928279473,-0.08525190891599387,1.7638435551464118,0.5798319327731093
2953279.8005861226,0.24182648783400862,-0.11306823027581604,1.4481454158003522,0.48739495798319327
2795077.210262863,0.22822734398698818,-0.0665024991457436,1.490486339537708,0.5378151260504201
2040054.020263051,0.1532629327904631,-0.17238371501679883,1.2522920406807005,0.5294117647058824
2675397.4352665967,0.21752436567449185,-0.05378326520800001,1.5084008681865466,0.5798319327731093
2596697.3981739627,0.2102755745324747,-0.0602372934361079,1.6903867684525054,0.5294117647058824
3153658.4968028665,0.25823839221591904,-0.08392432204239414,1.604979534513849,0.5294117647058824
2703316.118899326,0.22005488119180683,-0.06745474551705807,1.7243620640661588,0.5630252100840336
3159078.909943229,0.2586706196006623,-0.11792523825085774,1.5348839671003571,0.5210084033613446
3462372.242317227,0.28196081775965265,-0.06746157325579377,1.7420745578185592,0.5714285714285714
5018053.90208354,0.38072460565547717,-0.08106725017598082,1.9912084211969874,0.6050420168067226
5772869.777460477,0.41996732918313007,-0.06445036799999994,1.9851979212564186,0.5966386554621849
4066381.51633874,0.3238586716306078,-0.061064509688454005,2.016811896274058,0.5966386554621849
2237795.564370371,0.1748003892205472,-0.10965641456312457,1.3374144339176468,0.5294117647058824
2493943.5665876027,0.20054190680932016,-0.09606470880884231,1.527516987516489,0.5210084033613446
3035320.7671324704,0.24865056683532383,-0.06713407423717867,1.8026035885464629,0.5630252100840336
3143382.0609265026,0.25741730820708897,-0.07470750203072038,1.828343882322928,0.5042016806722689
2272970.0489405724,0.17847057344121908,-0.1695342235669128,1.244530953131487,0.5042016806722689
2323668.810854378,0.1836814612033002,-0.064225100840752,1.6231235925571017,0.6134453781512605
2507674.377488038,0.20186096073964466,-0.13197462897888332,1.4049053194675103,0.5378151260504201
3988718.3329961165,0.3187627571976568,-0.06606370025716163,1.9134885049662245,0.5798319327731093
3267548.4513171082,0.2671977910871399,-0.05912135297470495,1.5821879686512554,0.5462184873949579
3734409.9400998214,0.30150067615815646,-0.06958811327906606,1.8168909140285339,0.5294117647058824
3727700.0695437985,0.3010326405444106,-0.09949891134535394,1.8218493760252108,0.5882352941176471
2361807.757984397,0.18754181031262895,-0.11514451942957066,1.263801399814649,0.5714285714285714
3104149.5526087983,0.25426275826019284,-0.08462392947432802,1.6671648372429626,0.5630252100840336
1816745.7777325618,0.12683111843916173,-0.10275961626169496,1.1237931248518984,0.4957983193277311
3859352.4740911545,0.3100953008608083,-0.09039840123449372,1.7082934188654695,0.5882352941176471
2407734.424354999,0.19212478253031007,-0.08828405770824167,1.259757956473402,0.453781512605042
3140606.5661359373,0.25719517876963205,-0.03476744767918697,2.1740669362854907,0.6386554621848739
2370978.1902242447,0.18846257933422095,-0.07406663762092945,1.3003703576910237,0.5378151260504201
3005203.2830576603,0.24616276617674004,-0.054020647081974155,1.6842551842763913,0.5630252100840336
3531858.8733006227,0.2870655568876588,-0.13731686264646434,1.5934606496230133,0.5462184873949579
8617340.794004515,0.5384190664462154,-0.06906069276362722,2.4270030901970077,0.6470588235294118
3010144.7491784194,0.24657231084564568,-0.08408844087916892,1.5548850597321184,0.5210084033613446
4118569.4859631946,0.3272394427016312,-0.09471839163230661,1.8551538983304277,0.5966386554621849
2597714.1904644193,0.21037034153711276,-0.10412446378917609,1.5989895986541673,0.5294117647058824
3176397.1586431647,0.26004762403651793,-0.10231405071680238,1.378645847307843,0.5126050420168067
2061603.5181360894,0.15568913227957748,-0.12205093643379424,1.0945771021207549,0.46218487394957986
1983975.771731573,0.1468517268520706,-0.11324052813421659,1.174273418207195,0.5210084033613446
2335757.1171166725,0.1849104678131659,-0.05675855672624657,1.6656994261059022,0.5966386554621849
3312146.118477142,0.27063817046363536,-0.06864354169125302,1.727213340328802,0.5630252100840336
1785067.0965584742,0.12287369764482459,-0.0936444077777277,1.04632042703087,0.5294117647058824
2180769.3267494417,0.16875086689036678,-0.11378579099722018,1.2930128282874038,0.5042016806722689
2485506.271856973,0.19972849134995263,-0.07553118072326484,1.4748210423418309,0.6134453781512605
3993061.7097731433,0.3190498363951637,-0.05896568319999985,2.142641942109011,0.6218487394957983
1294363.3518038397,0.052958468030573025,-0.2363742959827063,0.4498884726765845,0.42016806722689076
2707130.3603736144,0.22039897411748566,-0.09761293225181035,1.4625966111887012,0.5126050420168067
1897506.4519007537,0.13667590038321342,-0.20659770415702103,0.9069191160622885,0.453781512605042
2077817.9095179613,0.1575013256132345,-0.1723103989776956,1.2461297316545392,0.5378151260504201
3882915.131115257,0.3116911237013906,-0.05518805049690957,1.8507335411875978,0.5966386554621849
3078531.8445398193,0.25218567186970464,-0.15180462126619954,1.5659059373372244,0.5378151260504201
3616939.225917799,0.29320758234816147,-0.07738135836269983,1.998151692626847,0.5714285714285714
1735586.811346947,0.11657851828344312,-0.058331756750933494,1.096054446762814,0.5294117647058824
1723966.094845724,0.11507927506429594,-0.11572845215412224,1.0283929942161187,0.5294117647058824
3274141.7200567718,0.26770876990703685,-0.09658089779634932,1.6984035441334875,0.5546218487394958
4430175.444319997,0.34674131997218627,-0.06791911307872653,1.9478103232773702,0.5798319327731093
2352846.1882135705,0.18663924507589114,-0.1614254766756153,1.284125973830178,0.5126050420168067
3173191.9804517506,0.25979322837633867,-0.053939106692924704,1.6730194698077214,0.5630252100840336
1971757.2821972566,0.1454356366210552,-0.0951903835171271,1.1485468956893903,0.5294117647058824
2111151.9983084747,0.1611916401845359,-0.09565575098144016,1.5167760625905138,0.5462184873949579
1698500.1107210503,0.11176530262425222,-0.09011095927243307,0.9953302556713831,0.5126050420168067
2502121.200078749,0.20132819085922038,-0.0871514762400535,1.4639956882961838,0.5714285714285714
3716616.342464559,0.30025803573809906,-0.10775668456825746,1.9361495958400592,0.5210084033613446
2028848.031385881,0.15199316828889686,-0.10598446693929707,1.1631308595453824,0.5042016806722689
3659289.237593014,0.29622187903432495,-0.08149397831401722,1.779172298763578,0.5798319327731093
3409874.2806631513,0.27804949610883134,-0.10313563825703563,1.536587680768703,0.5294117647058824
2639158.9508402655,0.21420805469025117,-0.09069785066629177,1.3640142820025687,0.48739495798319327
1916260.1884768014,0.13891390527528502,-0.0884484913831504,1.2942019561926974,0.5546218487394958
2349299.6154756,0.186281292040418,-0.07772098991581121,1.4128860321007992,0.5546218487394958
1872096.1033112204,0.13361511484412159,-0.14524151683502637,0.9766008952551053,0.46218487394957986
4043251.5101053487,0.32234918375805877,-0.07148355684932364,2.0366981783762594,0.6134453781512605
1939861.955683374,0.14170568914603443,-0.08802568213474939,1.1530937797244625,0.4789915966386555
2180606.631304783,0.16873342752946363,-0.14069619492015165,1.220492615502026,0.5126050420168067
2087001.086953133,0.15852266615011223,-0.1595096155157696,1.105431324490035,0.5462184873949579
2775517.106716922,0.2265034712499192,-0.060436199567253227,1.6208104117437367,0.5714285714285714
2758313.125011337,0.22497919632134056,-0.0586594013880191,1.7650636954945411,0.5462184873949579
2978014.206582138,0.24389967126032452,-0.06715745969986871,1.6162213749463041,0.5546218487394958
4804827.836726503,0.36878603660717846,-0.06525244890356752,1.8616926552863047,0.5546218487394958
9704216.42088063,0.575404547301561,-0.03734780675074415,2.6434472507494666,0.680672268907563
3112861.752580174,0.25496601953962705,-0.10273690451482442,1.8424300589624916,0.5798319327731093
1930677.791125766,0.1406225680607991,-0.0686155263093761,1.055462537322014,0.4957983193277311
3318373.258336188,0.27111559492323534,-0.06809421257710806,1.7151550155597912,0.5966386554621849
2648164.866820877,0.2150356031947469,-0.1145401651595997,1.538254100193546,0.5042016806722689
1885829.0553325221,0.13527340600424242,-0.11927413674208534,0.9074658584148059,0.4789915966386555
4236997.160866581,0.33478597455262893,-0.07373099940179006,1.8742091490422832,0.5966386554621849
3448195.2806311427,0.28090927575722513,-0.07596320228081853,1.8188048471469627,0.5882352941176471
3613577.4351512296,0.2929670966632345,-0.09512269728185828,1.7525476891472445,0.5378151260504201
1918434.45820381,0.13917224001675277,-0.10204695064510061,1.2451336275742249,0.48739495798319327
5557454.041789214,0.4092082466100244,-0.07522356499749774,2.075417123787067,0.6134453781512605
2192865.822419729,0.17004458698220848,-0.11458259724119155,1.300935673072813,0.5462184873949579
2501489.7987772143,0.20126755456719847,-0.08000933403992803,1.5562395345592368,0.5294117647058824
1593343.5066293548,0.097644948250867,-0.07327475539988494,0.913421202700252,0.4957983193277311
2636412.245593916,0.21395521195100375,-0.06547065038803329,1.3688109370610653,0.5042016806722689
5155851.847566226,0.38822571832600716,-0.06259307594196518,2.388706309478449,0.6050420168067226
4526781.260156189,0.352564242476922,-0.0978897445164975,2.242207453208651,0.6386554621848739
4021729.3554620864,0.320938408582778,-0.07100973452421436,2.0428918702198016,0.6218487394957983
2378174.1849845233,0.18918310953149442,-0.0789566262690594,1.5408619946159974,0.5546218487394958
2677069.398521561,0.2176765036185646,-0.08145470377627868,1.485551534806907,0.5126050420168067
1885832.1914343892,0.1352737835920912,-0.07310713638056929,1.1448826401395973,0.5294117647058824
4611717.05950337,0.3576021930883988,-0.059499836023256356,2.2760458341082703,0.6554621848739496
3506847.386649051,0.2852374543922478,-0.08062183458032965,2.0370935939590336,0.5714285714285714
2010956.840762744,0.1499542164454173,-0.0999558893397775,1.2042843559783032,0.5210084033613446
8353315.83710036,0.5288743004326926,-0.06563493382279767,2.6331005574915807,0.6554621848739496
2001436.2510521347,0.14886328954844763,-0.12932482280139607,1.1227872034269157,0.4789915966386555
4317309.9654442435,0.339808245062859,-0.06651215776085857,1.8291210013615566,0.6218487394957983
3828152.6383932857,0.30797019934075665,-0.07460520533908574,1.5852327772061887,0.5462184873949579
2386769.2415463454,0.19004144462921868,-0.12978292930547206,1.2872985878131695,0.5294117647058824
2716914.9254966043,0.22127989562641104,-0.06413522145126388,1.558815541065959,0.5714285714285714
3044300.0637336145,0.24938846315001317,-0.09940546155643286,1.5680377764350333,0.5798319327731093
3939648.521851829,0.3155019480432344,-0.05570531773449803,1.772588686936312,0.5462184873949579
5609443.334998116,0.4118350292938906,-0.04995099988332841,2.240377097241015,0.6302521008403361
1837340.5499880197,0.12937438132880152,-0.1450986078033576,0.9690635557086467,0.48739495798319327
3859600.310432313,0.31011212652719666,-0.10011469455593382,1.8730668863720514,0.5462184873949579
2019830.0012542868,0.15096724332334355,-0.08574412836245439,1.1280850696877032,0.5126050420168067
2342961.351922571,0.18564049757854706,-0.07394533643148128,1.5876522230800696,0.5798319327731093
