final_value,cagr,max_drawdown,sharpe,win_rate
7769481.0733395135,0.5068790765408278,-0.057112520713385496,2.268497313360879,0.6376811594202898
1833542.5998833722,0.1289070908735408,-0.1278025841045403,1.175112669709168,0.5072463768115942
3177090.027736095,0.2601025902038656,-0.06907923529935184,1.7282559943420102,0.5362318840579711
2471960.705212077,0.198417970050502,-0.14647552682644238,1.3356355037326268,0.5507246376811594
5279337.048864226,0.3948126513985626,-0.05165595519999998,1.873022922912328,0.5507246376811594
2268363.742584635,0.1779925379089633,-0.0918170614920605,1.2275249226717069,0.5
4636102.2310554115,0.35903487264681133,-0.042863825936927225,2.0707634898963434,0.5942028985507246
3069847.804078687,0.2514784307593545,-0.07757972882860698,1.460287782907718,0.5579710144927537
2213342.204605603,0.17222158218621764,-0.08100444088635475,1.4099218382630705,0.5579710144927537
6286706.764844312,0.444390557901444,-0.09681671330238245,2.06337951399292,0.5942028985507246
3458421.3879822446,0.28166811937571357,-0.10252876496113757,1.7011587389144016,0.572463768115942
2058437.9049476527,0.15533399960318572,-0.10513709326756349,1.319032080429811,0.5289855072463768
5239320.099274822,0.3926916974389878,-0.06078828228417398,2.1357756292504697,0.6304347826086957
1612961.06126153,0.10033461792209208,-0.1044567026477942,0.8695689031289201,0.47101449275362317
3923954.8533588652,0.31445220839288024,-0.05298546077106897,1.9180596180065654,0.572463768115942
3818027.160563385,0.30727754892836434,-0.07503465818987098,1.6694024791212934,0.5579710144927537
3380945.217760197,0.27587352813036525,-0.062065135921256856,1.6102795485269148,0.5579710144927537
4311170.440183227,0.33942696738338984,-0.08203858159475326,2.1101950581222253,0.6014492753623188
2573201.820437216,0.2080774281424682,-0.10631009254354029,1.3286817458760272,0.5362318840579711
3955194.708022578,0.3165385295396488,-0.06445036799999987,1.8344948332271287,0.6086956521739131
3248154.402049009,0.26568995409413887,-0.06034423999282614,1.6639013942279193,0.572463768115942
2958468.2275079424,0.242262518510292,-0.07750635149239293,1.7185478376338603,0.6521739130434783
2546699.379069395,0.2055786171764793,-0.10614219498169902,1.3640475984016167,0.5144927536231884
1792354.9687460507,0.12378907260275973,-0.12207357296155098,0.9008105645989224,0.5144927536231884
1895171.3965281115,0.13639600582728573,-0.1670816897430754,1.007034898632118,0.5434782608695652
2449157.05088766,0.19619870244675908,-0.08338044194783496,1.2707882800421806,0.5507246376811594
1850253.4667453864,0.1309573967307025,-0.0928552777308073,1.0214535202831203,0.47101449275362317
5568828.638773486,0.4097846281292825,-0.0740257814752527,2.1301911155623223,0.6159420289855072
2873693.8758701268,0.23506012535808019,-0.05956769259455212,1.5193904077841935,0.5289855072463768
1951833.1200089364,0.1431113492765863,-0.10750383982390281,1.1443815618908095,0.5
5131294.509987349,0.38690076697737763,-0.10029057628632625,1.8918796634970751,0.5434782608695652
2721598.9206025777,0.22170070587794055,-0.08210067285577577,1.7133269876942008,0.5434782608695652
3353157.6156692156,0.27376934738091996,-0.07157588908183417,1.6336375344586025,0.5579710144927537
3486391.3308382235,0.28373454049173863,-0.06962083376944007,1.6188626406636708,0.5652173913043478
3907850.772753706,0.3133715191010018,-0.0816729888231296,1.9993723433584814,0.5942028985507246
4624892.135483751,0.35837700676431394,-0.07835213120987526,1.7908395113206463,0.5579710144927537
3398614.535395065,0.2772043296370552,-0.06449819386312247,1.6786181235721869,0.572463768115942
1941557.3781809397,0.14190518758510806,-0.1675748473629657,0.9852413506300538,0.5289855072463768
2772096.766175626,0.22620103182784135,-0.09696666814316869,1.4327911555829151,0.5797101449275363
3858563.291251999,0.31004171729652086,-0.06398370791977741,2.072355795863035,0.6304347826086957
1803036.2094706874,0.1251252979207771,-0.06508654757287145,1.1161898276375042,0.5289855072463768
2959707.164019202,0.242366547117282,-0.11813643220785823,1.392428647637863,0.5579710144927537
2783120.4613231057,0.22717472194161403,-0.09460980018069894,1.426590301207803,0.5072463768115942
6167388.621555706,0.4388657103836062,-0.06092317164530893,2.089677574121999,0.572463768115942
4008818.5535598667,0.3200892059396079,-0.06642790184281543,1.8737483229313334,0.5507246376811594
2747297.017794091,0.22399916896350835,-0.07677603582996242,1.3610060301466733,0.5579710144927537
3565766.987775658,0.28952745190732565,-0.07257908815404636,1.534493303107965,0.572463768115942
3369297.685496326,0.27499322407226146,-0.10761711484568172,1.4740005081940477,0.5144927536231884
2523641.1963876844,0.20338757106328487,-0.10656229143686972,1.4185280714713058,0.5289855072463768
2320402.5445560487,0.18334850544791514,-0.052224644810213695,1.3507032141120627,0.5797101449275363
3423082.193863047,0.2790380529919436,-0.11197044644676792,1.5129075766415332,0.5434782608695652
2637552.8498307792,0.2140602336830706,-0.10611362046719582,1.147455060594648,0.47101449275362317
2461229.2944163904,0.19737563094543287,-0.0885440996255615,1.4561569954125821,0.5144927536231884
2954605.1189872967,0.24193792462662866,-0.06917332754431975,1.5132303532984854,0.5652173913043478
3168641.045454473,0.2594316663301055,-0.1590291661449018,1.5892531177185183,0.5507246376811594
2931966.1720782155,0.2400288547346392,-0.04626215995760007,1.6479878127373244,0.5797101449275363
3548147.6200312395,0.2882505485365858,-0.07087215635205683,1.7320092169561292,0.572463768115942
4429770.689405131,0.34671671055898856,-0.06181014644628794,2.0240665186078863,0.572463768115942
3677296.8502158737,0.2974951344890493,-0.06826952987733473,1.7939215951870495,0.5942028985507246
5495020.286068001,0.40602764578574524,-0.053025772210607655,2.2548052109475054,0.6521739130434783
4884609.74830563,0.3733017528196494,-0.04413479447079992,2.3285300666962656,0.6594202898550725
1848418.3888688332,0.13073297139927975,-0.05686664465424968,1.0998299129170923,0.4927536231884058
4568089.126248832,0.35502377002640806,-0.053496503518658575,1.808492445798697,0.5507246376811594
6881813.381036674,0.4707558289553093,-0.0837591556689002,2.1432345281654603,0.6086956521739131
4710921.9828100195,0.363393384582432,-0.07259499815398358,1.855327280397762,0.6159420289855072
3246254.7202416374,0.2655418717947027,-0.05357252453519449,1.6004510820611855,0.572463768115942
5596969.850609681,0.4112065823707194,-0.05344380979013617,2.0093566685757667,0.572463768115942
3005229.35337822,0.2461649282767373,-0.11340323541144695,1.632896009288197,0.6086956521739131
2528358.545688413,0.20383712464535586,-0.06316997120000001,1.3665105722910982,0.5652173913043478
3147050.982259581,0.2577107000211658,-0.062175945396759955,1.4905512730870456,0.5
4179905.276235355,0.33116928415721847,-0.0531237966142546,2.17886485180877,0.572463768115942
3091153.762180808,0.2532107792100673,-0.0714811694021893,1.498594940755112,0.572463768115942
2919434.306654287,0.2389670067809806,-0.13549102178058764,1.5241596570976965,0.5434782608695652
2794657.416767627,0.22819044820279055,-0.07467619123538327,1.5622889112329164,0.5507246376811594
3079547.2480294704,0.2522682635756446,-0.09852437431384328,1.6630834208708318,0.5869565217391305
3260344.9991093827,0.26663857925420253,-0.07415624954579456,1.7354575454546317,0.6086956521739131
2080492.504414693,0.15779916252646786,-0.10337345934292051,1.0701796592568136,0.5
1961603.8616085942,0.1442535317562328,-0.10441959634456309,1.1203074076115944,0.4927536231884058
3199696.165591633,0.2618907247312914,-0.053025314569222506,1.466009533033585,0.5507246376811594
4047010.0706551876,0.32259494054180404,-0.08422312586845315,1.6487723424863148,0.5797101449275363
2393806.2875807756,0.1907423517349689,-0.06625646147913854,1.4779330378971873,0.5434782608695652
2399369.740617834,0.19129531955221668,-0.11314300519572536,1.2556202166603743,0.5072463768115942
2826378.55145218,0.23096602299209334,-0.14595938261448754,1.6629830708588105,0.5579710144927537
2891538.54293025,0.23659019072205822,-0.12949334949862468,1.4273262424291253,0.5072463768115942
2653455.771658502,0.21552073207317268,-0.09437000031192076,1.5020730123064405,0.5217391304347826
3202362.045861481,0.2621009277534676,-0.12074589257341223,1.5584290226041502,0.5579710144927537
2996671.566547022,0.24545439469123065,-0.07579624397075159,1.4298019641970823,0.5797101449275363
3210353.010061625,0.26273017277012656,-0.06501746625344007,1.746316091468116,0.5797101449275363
5030437.811019224,0.38140542391868637,-0.060927393192625676,1.7631005847182233,0.572463768115942
2029423.396800704,0.1520585001266488,-0.11499673904569303,1.1810656699134296,0.4855072463768116
3651385.8947458933,0.29566147797476927,-0.06758761944853445,1.6636433187150779,0.5869565217391305
2194513.832952778,0.17022039950927237,-0.08886415754936025,1.1428138492857192,0.47101449275362317
2688572.7677752576,0.21872118094023052,-0.06256477163757135,1.5065915103978988,0.5652173913043478
4426339.748105844,0.34650803437965094,-0.06442273963778493,1.7393962079753118,0.5579710144927537
2638912.99050367,0.21418542186205425,-0.09481029606062852,1.4051691495768615,0.5652173913043478
2362665.816444453,0.18762808594156222,-0.09932598541657539,1.2128237685977183,0.5144927536231884
3629452.181334662,0.29410112804876154,-0.047155456000000005,1.9814307357999728,0.6159420289855072
5392297.037484032,0.4007310685239902,-0.05466276264258008,1.938787760264275,0.5289855072463768
3400242.7386198607,0.27732668242489544,-0.059500347463279216,1.7296947856685176,0.5434782608695652
3030240.116207776,0.24823227763751432,-0.07104851895665659,1.6482747143560823,0.5362318840579711
3309577.411378855,0.2704410227438372,-0.07349521733074424,1.600482357931781,0.572463768115942
4734467.011978944,0.3647535069850121,-0.08872804528154751,1.7694141443410638,0.6014492753623188
2360050.526992831,0.18736504684940858,-0.06871945219859255,1.3269454700073926,0.5217391304347826
1900812.461859047,0.13707170885700282,-0.1049365714792383,1.0922899150227277,0.5579710144927537
4398521.463234842,0.3448112796403553,-0.04234419567141341,1.9001093732586132,0.5507246376811594
2486510.5455781594,0.19982542621811294,-0.07353132681605618,1.251744605881053,0.4927536231884058
1905029.810280909,0.13757582775013222,-0.09308690281841052,0.9639953072157644,0.5217391304347826
3244959.704138417,0.26544088411340505,-0.12669269958743903,1.7480021674429105,0.572463768115942
3993026.9231108264,0.31904753813360553,-0.09390604320448578,1.7863495487260896,0.5579710144927537
2164522.0359269343,0.167004154978887,-0.06984518176063059,1.281394899609965,0.5579710144927537
6192970.452745286,0.4400573946282016,-0.09103180782217636,2.146042995986211,0.572463768115942
2916597.9599044607,0.2387261720081444,-0.0987633245521865,1.5736387514998393,0.5652173913043478
2085678.257218309,0.15837576474778858,-0.08188239506201579,1.337076665645882,0.5434782608695652
2605002.8017548034,0.21104878681514738,-0.06119576944019233,1.4311950366348827,0.5362318840579711
2250662.290780066,0.17614825048916782,-0.14976993152140783,1.1903934421004596,0.5072463768115942
3274077.6448919545,0.26770380803970295,-0.12547427508944486,1.401565011467315,0.5507246376811594
2928213.2087817504,0.23971124074436112,-0.06019009176720679,1.456325620738005,0.4927536231884058
2702384.0787394554,0.21997074031055774,-0.0954557476419045,1.265794702555227,0.5
3890052.172857447,0.31217296369472547,-0.0775930222991634,1.8913571987236815,0.6086956521739131
2285205.518254577,0.17973659918334994,-0.06840791376873269,1.4780582121581862,0.5797101449275363
3147998.5399742993,0.2577864286939753,-0.07170205241172464,1.6785289368992427,0.5652173913043478
2310030.25901848,0.18228868642572982,-0.06932774236381323,1.3597052994199077,0.5507246376811594
2516391.396179203,0.20269536791491238,-0.07417025783157337,1.3204740996172029,0.4927536231884058
3425737.730091376,0.27923644018859695,-0.12783324260746465,1.7696275460588042,0.5289855072463768
2804763.2178880945,0.2290774216200877,-0.08112893863354019,1.4773645687678094,0.45652173913043476
3068510.8982143058,0.2513694090430372,-0.11978517756969644,1.4149025133969815,0.5
2710911.639765719,0.22073971082056398,-0.1073575606173228,1.2711629965941251,0.4927536231884058
2551547.0117738857,0.20603723099551785,-0.08759848256720154,1.2502427277553672,0.4855072463768116
5556566.600942886,0.4091632379122545,-0.05302228239597415,2.061863453247601,0.6304347826086957
3998188.7981336517,0.31938839436456656,-0.07283356223958196,1.9148487866585588,0.6304347826086957
3674898.107054103,0.2973258160947623,-0.11538686605567022,1.560623673949649,0.5144927536231884
4067542.2812242555,0.3239342431539245,-0.05546111747151442,1.934333329470159,0.6159420289855072
2118975.331214594,0.1620509769795555,-0.10065020349286509,1.2524730992896267,0.5072463768115942
3590319.194705853,0.2912983978514385,-0.083472141968,2.0730686449640308,0.6086956521739131
6181183.334282072,0.4395088028080043,-0.05162728959999999,2.081572911170801,0.5942028985507246
1986219.962382085,0.14711106370689264,-0.08640048215956057,1.1678817273210929,0.5072463768115942
4646427.185918346,0.35963966907206424,-0.05839266481651799,2.2617071236261777,0.6086956521739131
1784411.1637955697,0.12279116428471326,-0.14552886311056382,0.9553061886358812,0.4492753623188406
4712899.451636995,0.3635078256772897,-0.06436972140930192,1.9353676225412597,0.5942028985507246
1846179.57301719,0.13045892843622764,-0.16720288735493918,0.9707450481724063,0.4927536231884058
3177828.6848753905,0.26016117823363283,-0.05892518955888398,1.7971903082136302,0.5652173913043478
3090507.5963604543,0.2531583813190652,-0.07774619960190239,1.6790407877737035,0.5434782608695652
3773054.4299678574,0.3041832377913589,-0.06851665289581287,1.7248110780551429,0.572463768115942
1744302.5925585257,0.11769772063129524,-0.1208892339590169,0.973657749574227,0.5289855072463768
2348130.047045958,0.1861631535528181,-0.09855119120417581,1.402571301014525,0.5797101449275363
2393824.0264188224,0.19074411648287115,-0.07780402305568535,1.4750730113691612,0.6014492753623188
6025898.324084668,0.4322022771259464,-0.0462839495310739,2.172849988804632,0.6376811594202898
3674595.250035491,0.2973044322538996,-0.10987032139894588,1.503655029965341,0.5
3726734.664108808,0.3009652448798523,-0.06032414861823631,1.760513176022209,0.5507246376811594
3775698.2700145864,0.3043659590269119,-0.04509644550271444,1.8397461822282593,0.5434782608695652
3016556.3267207053,0.2471028962370485,-0.05874642861915709,1.6124472938206214,0.572463768115942
3485276.725308109,0.283652447548266,-0.05593504258897806,1.6293611759575621,0.5579710144927537
2351684.439219535,0.18652203815321977,-0.08899724938537315,1.3027206136500868,0.4927536231884058
9633390.449571764,0.5730981944668214,-0.059022432933710796,2.4282455528911107,0.6739130434782609
3603273.4182621306,0.2922288821443242,-0.07413070565302661,1.6374523162343866,0.5289855072463768
3411490.1670578625,0.27817060271104843,-0.04892652834191156,1.9055246634819707,0.5797101449275363
3327111.785435494,0.2717843561131845,-0.17768161497478815,1.5773512590412018,0.5434782608695652
4253876.699056164,0.33584779981437096,-0.1594089098792515,1.9134321899193674,0.5579710144927537
