final_value,cagr,max_drawdown,sharpe,win_rate
4228111.3057735115,0.33422564011850797,-0.04338292270689874,2.0377055068388774,0.5714285714285714
2912364.657967628,0.23836637273939854,-0.11852299633089243,1.5311638651002402,0.631578947368421
2543923.5987662245,0.2053156979377626,-0.0858020651664468,1.540304217512995,0.5413533834586466
2454825.426656723,0.1967518915751847,-0.10524170575364357,1.2021430331996463,0.48872180451127817
2745620.863958832,0.2238497776341437,-0.06907558014582407,1.4778449925138324,0.5639097744360902
1944540.2328666286,0.1422558386693833,-0.10310214728525474,1.0935563488349176,0.5037593984962406
4259810.371866209,0.33622026311832043,-0.08255650419987184,2.03647837215275,0.6015037593984962
3442103.428810172,0.2804563646570921,-0.07728346972041358,1.8351458352720444,0.5789473684210527
6979434.6950717,0.47490500576987293,-0.09210374208645855,2.147738921045332,0.631578947368421
6095154.796411841,0.435479345311637,-0.06560704916149832,2.2909040090501005,0.6691729323308271
2237852.481492125,0.17480636524244875,-0.10831041481286169,1.18023634613743,0.5037593984962406
1803328.7948954916,0.12516181120827552,-0.08832203363169787,1.2068040286789548,0.5263157894736842
4482886.812198192,0.34993095044740197,-0.06800628032682125,1.812503175787009,0.5714285714285714
3025501.290956474,0.24784162488136374,-0.05956014779269972,1.9316205745744273,0.631578947368421
2491722.688866857,0.20032801207274464,-0.05305757581053177,1.5103632547479027,0.5112781954887218
6320255.222990489,0.44592885046593045,-0.0552447394799137,2.1282882680103996,0.5939849624060151
2671753.508298874,0.21719252795531951,-0.06349276231551249,1.5981666672438315,0.5639097744360902
1789636.0064538717,0.12344791296309454,-0.09606854950290723,0.9873654037197049,0.48872180451127817
3961372.7767980928,0.3169495630780521,-0.08491314905032088,1.8352687457470815,0.6165413533834586
2471758.250086824,0.19839833917137062,-0.09616462669042125,1.319943089699278,0.5488721804511278
3115735.985012241,0.25519768627196804,-0.10586908814497692,1.5474863874166265,0.5639097744360902
2679834.210529022,0.2179279170996833,-0.08448441882692795,1.54893642910073,0.5864661654135338
2754364.0865309346,0.224628238148463,-0.07730249113684763,1.366531141448816,0.556390977443609
2583184.5153904175,0.20901332033458186,-0.09271866651989381,1.4121937882134925,0.5112781954887218
2906945.609983895,0.2379051827534453,-0.06774937246653313,1.583816893776477,0.5714285714285714
2431062.39010928,0.1944259242964408,-0.07820033542145612,1.4575641102986356,0.556390977443609
4798607.7092144545,0.36843145841375136,-0.06638521155073329,2.000151757863449,0.5939849624060151
2008525.4822733032,0.14967601016513776,-0.08699128964003715,1.2061675887527696,0.48120300751879697
4026363.452459662,0.3212426825282364,-0.06851389419903126,1.955367766457573,0.5789473684210527
1963906.8281984502,0.14452208149490553,-0.11946265072903882,0.9496375244558162,0.42857142857142855
4239336.266209285,0.3349333202150384,-0.09986080984230257,1.7202296012812368,0.5639097744360902
3009452.8089776444,0.24651499580682001,-0.12668895230136312,1.5701046136910999,0.556390977443609
1671180.6504149253,0.10816563872591312,-0.11877636144159852,0.9771118974200262,0.48872180451127817
3273760.5809044186,0.26767925402243886,-0.10360082064938686,1.5805565933275583,0.5037593984962406
2889973.21767264,0.23645627688256154,-0.07818063359842316,1.6087846022185928,0.5488721804511278
2343864.871236856,0.18573192750194867,-0.07923606986692062,1.3639479363136755,0.5789473684210527
6643739.598988938,0.46043596821889166,-0.03493922953225583,2.109485103528191,0.5714285714285714
3124766.2258704314,0.25592442434243323,-0.107738885041513,1.6148729773586494,0.5488721804511278
2779489.335018164,0.22685433669047517,-0.07884506152749696,1.502290133895288,0.556390977443609
2463633.1840256965,0.19760943565288147,-0.12030235964011085,1.3635843891659956,0.518796992481203
2239045.1011466086,0.1749315565670364,-0.08235769761012668,1.2969114870900864,0.5714285714285714
4706930.312582277,0.36316225945383884,-0.0664932106429194,1.8287138187482812,0.6015037593984962
2530527.5855548913,0.2040436044698437,-0.04795722705322191,1.499179320530952,0.5488721804511278
2981444.7338840375,0.24418612166572018,-0.05810867599674611,1.6496623941837836,0.556390977443609
2431325.5006191074,0.194451777389395,-0.05654852531298264,1.3716248370859105,0.5112781954887218
3335744.7524224436,0.27244366036649703,-0.07956316169560054,1.5357651490721687,0.5639097744360902
2600977.6469684565,0.21067430165364875,-0.04778893790802914,1.8589493929224312,0.5789473684210527
2819332.21433447,0.23035163506692102,-0.10214712443733778,1.54089417737483,0.556390977443609
3354322.219945715,0.2738578151091786,-0.09046516123954024,1.4091992833205627,0.518796992481203
2702757.496197117,0.2200044537414636,-0.058386589595818085,1.555770773120389,0.5488721804511278
2602583.077132889,0.21082372034181884,-0.06760541861285949,1.4239555628517464,0.5413533834586466
2440967.0055429293,0.19539760621403524,-0.1028149164615959,1.5565337990947083,0.5939849624060151
2762829.9453573762,0.2253801218200142,-0.0594358277865539,1.4734241265024677,0.5488721804511278
4729018.567993011,0.3644392495095363,-0.0709938724293597,2.068750058221803,0.6466165413533834
6787293.337443889,0.4666933532009965,-0.054265638286767164,2.00604619834092,0.5714285714285714
2887593.218830877,0.23625255635270292,-0.0545261219913817,1.4708439780827507,0.518796992481203
4868825.313054783,0.37241304861337654,-0.07397368901561696,1.8529365690872561,0.5714285714285714
2745452.6951731797,0.22383478515093347,-0.08104043700165466,1.511422130647133,0.5864661654135338
2855540.098229263,0.23349573617839625,-0.07544722756286727,1.5610277535185255,0.5789473684210527
2141735.5416973657,0.16453667055012788,-0.09894355944674216,1.2803530172020527,0.5338345864661654
7813151.787918043,0.508569254517012,-0.07559279365186981,2.0514721364194126,0.5639097744360902
2906409.6020186585,0.23785952823689316,-0.08857190169811162,1.425693747739599,0.5488721804511278
2691845.860574363,0.21901777298305158,-0.09457462266088541,1.6154291296148025,0.5413533834586466
1799588.4664407053,0.12469467835237658,-0.1064036232738896,1.0376330867497356,0.5037593984962406
2906991.5968095963,0.237909099370905,-0.09367161985197937,1.5604404015232518,0.5338345864661654
3105146.465622765,0.25434331045323066,-0.06861795274888106,1.8413497778414993,0.6165413533834586
4043244.4839673806,0.322348724176742,-0.11268684423048829,1.646208809667757,0.5488721804511278
4191834.825007709,0.33192825594203734,-0.053269645408740865,1.8854689327359775,0.6165413533834586
2515109.3053589147,0.2025727892859237,-0.16786654437028642,1.258346371909839,0.5263157894736842
5510395.400197751,0.4068135821492971,-0.04912640446007138,2.1635648541890076,0.6766917293233082
6382610.602914715,0.44877075225047736,-0.06987964475983943,2.4277306919474433,0.706766917293233
3114480.2512512836,0.255096493598294,-0.07534243912000338,1.528292331086556,0.5338345864661654
3284323.1714756223,0.2684962184401378,-0.09832725077970407,1.4931080626786826,0.5112781954887218
3199210.07847082,0.2618523819590777,-0.09040117737847786,1.5044526547818784,0.5488721804511278
6070586.02462892,0.43432022900528255,-0.09093997995650514,1.9105972022358373,0.6090225563909775
4262837.694391667,0.3364101316770163,-0.06867796880673184,1.6673633043697933,0.518796992481203
1906361.8005944132,0.13773486110202215,-0.06997124549953289,1.06380243455175,0.5263157894736842
6422113.473135685,0.45055965798649233,-0.04937101146855999,2.1503105590059435,0.6015037593984962
3508705.6181780216,0.28537363155953877,-0.05885705335898981,1.6449728921608382,0.556390977443609
2048956.0099118422,0.15426765737812898,-0.09939463133348142,1.029406709361987,0.47368421052631576
3789866.686031324,0.30534342706736894,-0.08940401024468779,1.8890430095442134,0.6015037593984962
2205469.6922099176,0.1713865114505353,-0.12574521031541935,1.2835602222818745,0.5338345864661654
5979848.358115543,0.43000657461379554,-0.06201618235159784,1.9495604165795952,0.6466165413533834
3461488.0268594553,0.28189533402183553,-0.05847361459896919,1.7294543577273103,0.5864661654135338
4126804.40008679,0.32776977110526406,-0.09243496186707104,1.82464952750645,0.5488721804511278
3226327.8801852926,0.263984360036813,-0.08022702675568734,1.6005363070072722,0.48872180451127817
4455583.036982417,0.3482825333097652,-0.09123281371260283,1.9078902195385627,0.6466165413533834
4196881.417729656,0.3322488060176132,-0.07507516837017171,1.9221370224487986,0.6390977443609023
1678198.6108147912,0.10909480599212462,-0.1346463871041453,1.0434041430170968,0.556390977443609
2710885.63451101,0.22073736874725847,-0.0969668023366344,1.6174703482331318,0.556390977443609
2733076.8017888074,0.222729434986924,-0.07247091118317137,1.4015219824588554,0.5639097744360902
1904852.195869411,0.13755461470709074,-0.08730629212785485,1.0217886257210649,0.48872180451127817
1752334.4745056415,0.118725148668829,-0.11237055544733916,0.9478424115557945,0.46616541353383456
2719551.690006253,0.22151685395666476,-0.06246395800647523,1.6303134813564841,0.5864661654135338
2447070.144317395,0.1959947787159202,-0.12409488595538593,1.351607102640201,0.5714285714285714
3211956.661857932,0.2628563006453781,-0.06381888003892794,2.026865599567416,0.5939849624060151
2443833.909165172,0.1956782720987611,-0.09389339755722406,1.3847152896380897,0.5112781954887218
4301540.168672288,0.33882803089755287,-0.053138098861596546,1.7752860865856592,0.5639097744360902
2900391.9954091874,0.23734651531174866,-0.05689845397980485,1.5651097064187367,0.5714285714285714
2307904.943821004,0.18207105625928932,-0.08417463419719508,1.618134205801518,0.5488721804511278
1900199.0761432708,0.13699831354809122,-0.05463155994355393,1.1804805607263549,0.5037593984962406
2801440.2528410945,0.22878605169842858,-0.086608324412327,1.5195511895866154,0.5112781954887218
6770389.7804258475,0.46596207290129676,-0.07174913147585703,2.237654393993496,0.5789473684210527
2415048.775787787,0.19284820478269027,-0.06738764679249683,1.42198774264355,0.5714285714285714
5406965.162121781,0.40149229433840294,-0.06043989286256826,2.1339112235357924,0.6616541353383458
2900151.5149237835,0.23732599618466854,-0.06678703477854772,1.5969005325535353,0.5714285714285714
4835704.179374149,0.37054072544014205,-0.08739122038042656,1.9279398474051956,0.5263157894736842
2770186.4776935377,0.22603198696083804,-0.10243757540342559,1.3411570018985983,0.5488721804511278
1643346.202271913,0.10444937330199111,-0.0826982541889627,1.2163814738368348,0.5338345864661654
3285970.625405574,0.2686234513458208,-0.04305880802224018,1.908767311855323,0.6015037593984962
5682058.67572058,0.4154715436758978,-0.05645917145335443,2.005346806507929,0.6240601503759399
2550947.42852379,0.20598054478132988,-0.07876723034884475,1.407300521905649,0.48872180451127817
1763659.304135939,0.12016742432238647,-0.08465176008350171,0.9371604222110499,0.45112781954887216
5755812.684490565,0.4191272204583769,-0.05879588094488065,1.9276817649627196,0.5864661654135338
4947485.726687903,0.376819188308942,-0.03298452400000003,2.2426606328483474,0.6842105263157895
4389819.04850774,0.3442787198533144,-0.07782371804234772,1.8653038940961353,0.6165413533834586
2263530.207146266,0.17749008515945985,-0.17730459215457034,1.227987990904112,0.5413533834586466
4201319.153700684,0.3325304279583494,-0.06221376933524447,1.777898158325785,0.5789473684210527
3028839.5640730816,0.24811687175495822,-0.06031401078938097,1.5735786896808546,0.5338345864661654
6685506.721698572,0.4622676292208423,-0.0613362908855653,2.126002473241888,0.631578947368421
4925025.281643549,0.37556682369568417,-0.06899109607024241,2.122729422257699,0.5714285714285714
2974334.305899576,0.24359210446433766,-0.09613240644067961,1.5865162532202965,0.5714285714285714
1780858.0923990519,0.12234367343141517,-0.16972694959331805,0.8913111634823411,0.49624060150375937
4420458.329009541,0.3461500143916374,-0.11051277321043175,1.8954196549446753,0.5789473684210527
4325248.9654243905,0.3403006314089083,-0.07911777686359657,1.9642697572797716,0.5789473684210527
2422830.930950935,0.1936159729384086,-0.1417757553205011,1.4632515152061116,0.5714285714285714
4199450.010346883,0.3324118397883935,-0.05429616704100875,1.9219852871154488,0.6240601503759399
4024860.9564408045,0.32114405962560744,-0.10485248405663852,1.7757569905117239,0.5488721804511278
2479238.8627322065,0.19912283728451952,-0.06455425356381264,1.4804792936122007,0.5112781954887218
3139502.495111797,0.2571067736820125,-0.09942208175818064,1.335300387671819,0.5112781954887218
2430706.7144119674,0.19439097224098045,-0.09067066370155613,1.3769082665955696,0.556390977443609
2964044.363422768,0.24273045039764263,-0.07772015716015522,1.7139173507172138,0.5639097744360902
2892197.5299858176,0.23664654982916833,-0.1228442301010905,1.5147744924772808,0.5112781954887218
3189595.156364041,0.2610929929982395,-0.08235917803021693,1.493954937090459,0.5714285714285714
2910696.5597945955,0.2382244818461423,-0.0601492010479019,1.5607728623820853,0.5338345864661654
3125302.2484376826,0.25596750965491655,-0.0897052748822622,1.4108587849330414,0.5714285714285714
2552143.250098405,0.206093590404963,-0.10137183239856214,1.4758882674051057,0.556390977443609
2945590.260614707,0.24117913736897356,-0.05822559829578249,1.5254702002173668,0.5413533834586466
3258093.8898547706,0.2664636204912385,-0.051843940295151575,1.578469342918085,0.5939849624060151
4680387.577425596,0.36162138491422335,-0.058909856119073276,1.9228262044577036,0.6165413533834586
3189053.1035650107,0.26105012702773256,-0.08667792906428445,1.520205660474657,0.5488721804511278
2082070.5746616195,0.15797474925067778,-0.09209748328268967,1.2505085541102574,0.49624060150375937
2195790.9159161667,0.17035656823658973,-0.08006021784348526,1.163112875455961,0.556390977443609
4912866.986543174,0.3748869860940487,-0.06828402078120077,2.011340557415913,0.631578947368421
3887861.720942884,0.3120251559401084,-0.05072154302515006,1.7839048179388735,0.5639097744360902
2777269.33887893,0.22665829474706167,-0.08160117094948438,1.3674930346638399,0.45112781954887216
4550350.536409369,0.35396977865487567,-0.07906611966766605,1.7748902879777475,0.5714285714285714
3871092.1086615208,0.3108913598193417,-0.056011607444034314,1.6257755126580495,0.518796992481203
2290766.568930771,0.1803102192102135,-0.09169803201914274,1.3185623659196943,0.5488721804511278
3739305.974088141,0.3018417663194195,-0.058592301381187116,1.6937091111795175,0.5413533834586466
4020533.5968613555,0.32085984977340054,-0.070273872684279,1.8647393623611703,0.5939849624060151
7249917.136743781,0.4861635605111885,-0.04824565422789728,2.3666905187362226,0.6165413533834586
1484649.5427821511,0.08224301076039353,-0.09650034592546154,0.754757454067265,0.48872180451127817
3230659.473604361,0.26432357716700783,-0.07787199217786445,1.8616538871470882,0.6240601503759399
2586638.1427206057,0.2093364292895432,-0.07634700654400928,1.374885356308547,0.5488721804511278
3095098.909867252,0.25353050316516557,-0.09900556217764236,1.500742805521935,0.5112781954887218
5055393.748055384,0.3827733390164232,-0.05662320544414159,1.90291994101736,0.5939849624060151
