final_value,cagr,max_drawdown,sharpe,win_rate
2129143.840158944,0.16316412908287936,-0.09962703936641501,1.161541747589703,0.5579710144927537
1933040.3676445785,0.14090158820782572,-0.11354281511949185,1.080521898367927,0.4855072463768116
3668712.9723971975,0.29688882207820044,-0.08291011432873337,1.5682642382009397,0.5434782608695652
2552871.5295685204,0.20616241671062174,-0.1531676548515109,1.5213665719551965,0.5217391304347826
3341168.2624902776,0.2728571588650557,-0.07113482957630975,1.705933490294842,0.5869565217391305
4738912.341596456,0.3650096921877828,-0.044479999999999915,1.8092187564901292,0.5942028985507246
4056747.183049822,0.3232307620092556,-0.056088420663813976,1.8181448390293686,0.5652173913043478
2664203.095851882,0.21650378836856432,-0.09020720873578818,1.2989111863176044,0.4927536231884058
5190217.535578149,0.39007141307217474,-0.11314278839410383,2.034116922569904,0.6014492753623188
3052347.1477131387,0.25004827461181534,-0.07694623907230426,1.5441580448034578,0.572463768115942
4328536.363796355,0.3405043081553396,-0.029703710118249956,2.07524068536828,0.6231884057971014
2892223.655597539,0.23664878398022648,-0.08387740006569182,1.5519300404397622,0.572463768115942
5756596.254780711,0.41916585706597664,-0.06218321376092091,2.0255556575712435,0.572463768115942
5092550.64642569,0.3848000526133162,-0.04416341779328577,2.2005714990079555,0.6811594202898551
4048517.8658724464,0.3226934777416235,-0.13223829623620292,1.6064781513368367,0.5217391304347826
3131801.010663957,0.2564894082099871,-0.05117292538057606,1.576769997355369,0.5072463768115942
2397513.7653621067,0.1911109628833254,-0.06547707028997525,1.5467291422461245,0.5507246376811594
1428731.0531852953,0.07396492254991971,-0.1225598755485561,0.7803394477027097,0.5217391304347826
3543104.6238879594,0.2878841410542452,-0.08503568769247109,1.447498098214964,0.45652173913043476
2211527.6573584313,0.1720293164529234,-0.15144478631831196,1.3693310799029825,0.5072463768115942
2369394.895803534,0.188303810350001,-0.09416079398936845,1.2814077953330683,0.5507246376811594
2645453.3885158994,0.21478668418878377,-0.05605940848368733,1.583972214064361,0.5579710144927537
3090766.9976918893,0.2531794173482036,-0.08616424041642712,1.5273392586969456,0.5434782608695652
4258936.687870984,0.3361654470610871,-0.052244815427854946,1.9077038170346565,0.5942028985507246
3846236.8555139806,0.3092036427081979,-0.06534679251664063,1.6845597357494924,0.5507246376811594
3620812.1385906907,0.29348440957279953,-0.07268893242091304,1.6512987820096525,0.5289855072463768
3993619.947502364,0.31908671547520195,-0.07197123200410689,1.7387834207105626,0.5507246376811594
1658448.797217785,0.10647196240578904,-0.13504014617921586,0.8172806958083632,0.42028985507246375
5004238.110880478,0.37996348009032066,-0.0669614630312698,2.0314136016379964,0.6014492753623188
3072270.32018955,0.25167588485700376,-0.09634084934873093,1.5103446394650872,0.5217391304347826
2775130.387589829,0.22646929103984959,-0.08876000709847613,1.6541518238360644,0.5942028985507246
2301043.4854657133,0.18136735362626344,-0.0854124394401549,1.298015157957317,0.5217391304347826
4066691.640363273,0.3238788639245904,-0.06290029726480434,1.7994125608387952,0.5217391304347826
2446154.592687855,0.19590527095241428,-0.12242027473171498,1.2576328594643298,0.5507246376811594
4515203.232779759,0.3518716500652712,-0.060138064006726166,1.8448956327814403,0.6231884057971014
2945243.8197006094,0.24114994013327062,-0.06606617983258126,1.55648145087684,0.5217391304347826
5920011.316528909,0.4271331932617848,-0.08583481092545016,2.1153084507469164,0.6304347826086957
2941536.488172471,0.24083732269832225,-0.1033532055481846,1.575762153337534,0.5434782608695652
3046420.297187123,0.24956244452510878,-0.11587670987658819,1.3708167143125645,0.47101449275362317
2765191.8538236157,0.22558956261444774,-0.1142955592304509,1.447373894388982,0.5217391304347826
3476387.806067965,0.28299700798987604,-0.06816143272150955,1.613422001529761,0.5072463768115942
1662852.4154658753,0.10705893419233625,-0.13807967233482313,0.9297441916722375,0.5144927536231884
2373992.2284219963,0.18876458561762632,-0.07910417742614469,1.2136770309035538,0.4855072463768116
3679485.233268319,0.2976495272845088,-0.09374998492091735,1.7226990369125006,0.6231884057971014
2436616.916686028,0.19497123448285558,-0.0787950434798432,1.2805379233062841,0.5072463768115942
2811265.880792665,0.22964680120750236,-0.06727501621734384,1.8103204487122981,0.6159420289855072
3873230.148624564,0.31103613132307717,-0.060268562498168886,1.6958244762735069,0.5579710144927537
4137249.387534888,0.32844121166627605,-0.0481487001654574,1.9389437490405153,0.6014492753623188
3178526.6528136446,0.2602165289100882,-0.06615497992996977,1.6061734060207111,0.5797101449275363
7841519.3536862545,0.5096631132686795,-0.0465692007950447,2.102283751120573,0.5797101449275363
4772154.309516313,0.3669193634445318,-0.04100811417474037,1.9292836966921445,0.5869565217391305
2085400.522858039,0.15834491263637585,-0.11929840452357411,1.006682516660245,0.4420289855072464
3801571.424071878,0.3061487252031585,-0.06289847302088081,2.0430778011211,0.5797101449275363
2149933.9176311367,0.16542685742970265,-0.11656704806364002,1.3738221427321584,0.572463768115942
4126628.8482754785,0.32775847440534456,-0.08704958672488741,2.0748929245101024,0.6159420289855072
3592411.450766307,0.29144886343405574,-0.11298465654772485,1.5629782762525468,0.5869565217391305
1975460.3367936916,0.14586555037808457,-0.06279432900832868,1.1081314488862268,0.5434782608695652
2509443.861415992,0.20203052610833994,-0.09099002157276473,1.262717922712468,0.5289855072463768
5145662.803347894,0.3876765990698505,-0.07187716530031579,2.1899785339928624,0.6231884057971014
4672940.844164982,0.3611878272089646,-0.04527308160000002,2.482445365365287,0.6304347826086957
3104076.4133026707,0.25425684767045587,-0.046290620711571584,1.491694387190282,0.5652173913043478
3447501.6216358743,0.280857736579595,-0.06525379887292282,1.6356362954445933,0.572463768115942
4838222.395212492,0.37068343882965094,-0.06332497136821813,1.8359514291148282,0.5289855072463768
2784342.796076396,0.22728249700062197,-0.07040088091673909,1.6041651214737307,0.6014492753623188
3442903.3434779397,0.2805158724929693,-0.07102355081823375,1.9704474024441265,0.6086956521739131
3309363.845540173,0.27042462610025364,-0.12913407975125266,1.9210190334306485,0.5942028985507246
3350212.4364546444,0.27354551073821076,-0.14448529992651848,1.482834263537876,0.5289855072463768
3161092.481005493,0.25883103197956503,-0.06972079910941927,1.5707529861130878,0.5869565217391305
4164392.693994111,0.33017975953288015,-0.06861925372362948,1.8374933878999093,0.5797101449275363
4634932.694917976,0.3589662977653236,-0.04580933875520906,1.947516157679668,0.6014492753623188
2866037.3377041267,0.23440129532999254,-0.1009327079585587,1.429578698735213,0.5362318840579711
3026202.40835398,0.24789945347258913,-0.06118432902251529,1.5396437231188633,0.5507246376811594
4336832.389149976,0.34101775385330724,-0.0655595060235371,1.8185958525962376,0.5797101449275363
2686533.0126452334,0.21853620193955225,-0.0869370928292555,1.3193897982861196,0.5362318840579711
4220725.059353096,0.33375915225934283,-0.05091970279465107,1.878609221377854,0.5869565217391305
4270475.405920774,0.3368886771171491,-0.04900510956106205,1.786646311355147,0.5507246376811594
3614761.17791182,0.29305179610340204,-0.0648416688747231,1.6388012077771987,0.5652173913043478
4357891.080227883,0.34231756829549376,-0.08531351681117232,1.8175907797896111,0.5869565217391305
3533030.8501763395,0.28715096295566545,-0.09927194271199646,1.7639227168265068,0.5579710144927537
2840200.1474716323,0.23216761233454375,-0.12477772047948725,1.2819588749515425,0.5072463768115942
3694695.425855996,0.29872059796269634,-0.10667803451900426,1.7232928441458026,0.5942028985507246
5274986.62341315,0.3945826971626669,-0.0794164422722456,1.9601023871100909,0.5942028985507246
2408687.5749476296,0.1922191529515045,-0.08676431037214663,1.4010407691768605,0.5579710144927537
2515715.199838827,0.20263072410504068,-0.07161937738387861,1.3691057910565436,0.4855072463768116
2507162.5647252905,0.20181189711247605,-0.05353844144860004,1.6854822200734947,0.5507246376811594
3695942.974233241,0.298808291144383,-0.04995781404009231,1.7020871935275714,0.5579710144927537
4190999.2899108115,0.331875154539403,-0.05476978413612734,1.7393632210248533,0.5652173913043478
2091280.8191361374,0.15899742438179731,-0.15346688001676553,1.1343339802622578,0.4855072463768116
1916419.5272230431,0.13893284498705016,-0.12381947351858588,1.0409427012898604,0.5289855072463768
4433090.839105645,0.34691852512178856,-0.0945512460794143,1.778261978929371,0.572463768115942
5422236.468663889,0.40228306990561613,-0.08907760698127828,1.8209594309681687,0.5652173913043478
7405801.309126344,0.4925002454694356,-0.04612862448928833,2.1570352398805106,0.5942028985507246
3929704.6405119575,0.31483719725192416,-0.09302035029999153,1.6105346542012304,0.5289855072463768
4103976.642537276,0.3262975765528662,-0.07838094482119692,1.7570551253785232,0.5507246376811594
3627552.3281468637,0.29396561905297336,-0.1119720951682029,1.5711930336528945,0.572463768115942
2090596.0795407973,0.15892151727452397,-0.11583285005596987,1.124575140955192,0.4855072463768116
1863030.6327398878,0.132515094582343,-0.09580958091009871,1.139112140520024,0.5217391304347826
6991829.134381181,0.4754284765015764,-0.08136536940808184,2.173168139638357,0.6304347826086957
3367018.90942194,0.274820712726507,-0.09343761067117758,1.7936705571051754,0.5942028985507246
3667927.81599139,0.2968333068196347,-0.1381055265644418,1.5689414028839945,0.5362318840579711
2373716.164043538,0.18873693676363135,-0.10518281534890249,1.1598467884916719,0.5072463768115942
3555735.4427183922,0.2888010704893549,-0.09907932451410506,1.696214294144728,0.5072463768115942
4636511.949722844,0.3590588929227456,-0.06057974371439242,1.9615657141515046,0.5942028985507246
3724876.738382679,0.3008355024019451,-0.08158622022942344,1.6291814349805802,0.572463768115942
2210593.161843513,0.17193024997225348,-0.12065069017519058,1.1121972355035128,0.5289855072463768
3401789.589413753,0.27744287850272475,-0.06518041742101259,1.5568124453961931,0.5072463768115942
5565346.0980703235,0.40960825851006266,-0.055045294076281455,2.1449316133525227,0.6594202898550725
2585709.469807308,0.20924957993189475,-0.08953971085212435,1.402942877307698,0.5144927536231884
1854238.5623340553,0.1314441511734865,-0.07726431975261268,1.0202175092862562,0.5
4050184.0748374746,0.3228023334305845,-0.06010403707854799,1.8468271524122926,0.5869565217391305
2397820.883488564,0.19114147724616748,-0.09855332427755438,1.3653322907568886,0.5217391304347826
3578606.1563942656,0.29045475119877207,-0.07744916343354541,1.7222051694076226,0.5652173913043478
2254892.260133724,0.1765900169116048,-0.074361878876132,1.3718528397469212,0.5434782608695652
3688303.590233783,0.2982709284748781,-0.06068657437029131,2.129905158180005,0.6014492753623188
4847879.811436418,0.37123019766196874,-0.10367368974984065,2.22669952857989,0.6014492753623188
3334299.340932564,0.2723333687414089,-0.08065064219739596,1.5510354312337704,0.5144927536231884
3128829.1092688763,0.2562508502158265,-0.06848495190922135,1.602261596946432,0.5652173913043478
2354443.321400368,0.18680030163291006,-0.06542310805414367,1.3893178417392338,0.5217391304347826
3336225.8984270697,0.27248036556480404,-0.1762286358881937,1.5017575896870925,0.5362318840579711
3997268.3893791786,0.31932764243270895,-0.08210280417944735,1.6538417512720547,0.5434782608695652
3058519.5340639246,0.25055342995795016,-0.2142298753904981,1.3860977828803829,0.5434782608695652
2501038.8252038276,0.2012242380609668,-0.16984490188948992,1.2464038831530082,0.5072463768115942
1925208.8375925676,0.13997563547003522,-0.17358922106544777,1.094831851845843,0.5072463768115942
2408581.7179559255,0.19220867363879224,-0.0875951947659442,1.2873923675546306,0.4927536231884058
1698130.4573510285,0.11171690656360012,-0.15278854028423577,0.9068714993612612,0.4855072463768116
3937879.450169959,0.3153837834226223,-0.05423267442515378,1.8001285064154926,0.5942028985507246
4636833.803167618,0.35907776079781506,-0.07640911673016526,1.9038432075418894,0.5869565217391305
3952138.187492157,0.316334986007452,-0.04599953210389422,2.0480615491545726,0.644927536231884
2605505.1729955366,0.2110954930340656,-0.06670523496323259,1.5267157064169457,0.572463768115942
3616480.016980763,0.29317474338666294,-0.0742644314568096,1.6342241912441082,0.5072463768115942
4452409.233617087,0.34809039668532593,-0.14581877836526627,1.6461666383463225,0.572463768115942
5149689.332393502,0.3878937050968718,-0.05081762717697303,1.8791357536261684,0.5579710144927537
3293243.5292392834,0.26918452870767506,-0.09208815407093006,1.8230569742767933,0.5869565217391305
3587703.678475916,0.29111020307930224,-0.10429047902253483,1.597646391539289,0.5362318840579711
4073537.0626553847,0.3243242586045849,-0.07683146659285305,1.6154081285556339,0.5362318840579711
3464020.0379599743,0.2820828154702124,-0.0738568957581272,1.8175079222448296,0.6014492753623188
3256138.639565385,0.2663115777276537,-0.09612842909973479,1.620261632747269,0.5797101449275363
4277335.196672013,0.33731789816954705,-0.07248659023570245,2.1066002583711674,0.6086956521739131
2627152.574267523,0.21310127480446495,-0.135666789098705,1.2320894245339031,0.4927536231884058
3372054.879922709,0.275201828618415,-0.09475446962648537,1.4975956928350733,0.5652173913043478
3218776.623935023,0.26339213144225027,-0.0895446131685642,1.509136939439236,0.5579710144927537
1921298.8052747694,0.13951220864689318,-0.09030659158663681,1.1775386677165662,0.5
2323046.3443698715,0.18361803727668402,-0.061372995707703056,1.4924103464549512,0.5289855072463768
2972872.690214502,0.24346985787542486,-0.1106719409625699,1.3060535558349933,0.5289855072463768
3529944.11256551,0.2869259727605089,-0.05505483805727202,1.6985392224967606,0.5579710144927537
3046249.2223046347,0.24954841011557716,-0.0739815937260712,1.5574714680119401,0.5507246376811594
4583110.635517744,0.35591376061597124,-0.10640664527470985,1.8595648551377877,0.6086956521739131
3195425.205272038,0.2615536699111731,-0.13283808963555105,1.6264652690141392,0.5652173913043478
3302294.960429752,0.26988142994476516,-0.09386235738350157,1.7191926691042594,0.5362318840579711
4817920.9337147465,0.3695312098500463,-0.12877259059462232,1.9612152559973757,0.6159420289855072
8039319.299392426,0.5172035688193715,-0.05663185807760381,2.2974030348264383,0.5652173913043478
4208632.439648645,0.332994015577319,-0.06659666507182006,1.8990630293998685,0.5869565217391305
3523354.956504077,0.28644516658426444,-0.14107243218956614,1.6218910789737153,0.5869565217391305
4509808.675816623,0.3515484647748832,-0.09261844679679809,1.8254445527767689,0.6014492753623188
3315552.7040909883,0.2708994365957571,-0.04737994896654218,1.7599593199584165,0.5362318840579711
3863066.7675241204,0.3103473745552494,-0.09359089276863117,1.8235538367084214,0.6159420289855072
3082877.9160582363,0.2525390232881375,-0.11680458827391232,1.556004910652197,0.572463768115942
1944905.2826611267,0.1422987227345891,-0.11390612980896882,1.1264137433580863,0.5217391304347826
