final_value,cagr,max_drawdown,sharpe,win_rate
3580071.0610949425,0.2905603835981463,-0.061129053230800055,1.898160351005069,0.6376811594202898
4494411.801259766,0.35062434136494125,-0.0920904573459026,1.7765952380516516,0.5869565217391305
3754958.0289543183,0.3029298006980514,-0.05644132184027347,1.708482214893468,0.5507246376811594
2216958.870732843,0.17260442093437733,-0.07425386988755737,1.3576114849405554,0.5289855072463768
3076683.1619442604,0.25203524626294516,-0.13332407299150167,1.50472741313181,0.5144927536231884
3247726.877667368,0.265656634138316,-0.07601401534420853,1.800541295025406,0.5652173913043478
2385292.4846932236,0.1898941461866146,-0.09255744029904195,1.2698770607949064,0.5144927536231884
3544393.131961013,0.2879777994667023,-0.10366628970232612,1.6717600289296055,0.5217391304347826
2442282.241633448,0.19552639872307198,-0.05869539516037547,1.3586796552766451,0.5362318840579711
3692498.1296102153,0.2985660870946376,-0.06260515881151965,1.610088677997776,0.5289855072463768
2559504.0293460805,0.20678850158502082,-0.11040886587509562,1.316801885839846,0.5
2417944.127520597,0.19313408390089304,-0.10899665401050011,1.2967981095040046,0.5652173913043478
3459841.5031415024,0.2817733591507814,-0.15125016124130933,1.439244040656444,0.5289855072463768
3809374.417824088,0.306684478010794,-0.060154229754568314,1.7168548120343903,0.5434782608695652
2286222.69851852,0.17984160428477614,-0.09424928909160996,1.3497759123386015,0.5
2685438.6956826146,0.21843691545034427,-0.08005573059997285,1.54469506465958,0.5579710144927537
3922727.323186971,0.3143699581250954,-0.09741026668039472,1.6226082899374392,0.5434782608695652
3416361.843217764,0.27853544500437466,-0.09015912940768633,1.6409869817292126,0.5362318840579711
2548449.900826437,0.2057443070579601,-0.05943135837112165,1.4881096468651658,0.5362318840579711
2708492.4851246476,0.2205217610511716,-0.06502825525516423,1.3968736150529633,0.5579710144927537
3285207.688001862,0.26856453601795005,-0.054009433724025196,1.5065844519073146,0.5507246376811594
4927707.908403082,0.3757166433789043,-0.09984329855984059,1.8925759604134558,0.6159420289855072
2668667.729745987,0.2169112353135645,-0.10555977085315306,1.6597499461169833,0.572463768115942
5064754.433454108,0.38328503526553703,-0.08062838060643435,2.18237055273111,0.6304347826086957
3376787.7305253516,0.2755595899506553,-0.09301082197629104,1.5954621737804653,0.5289855072463768
5563248.555643557,0.40950198806713356,-0.07873866651131427,2.001540465339777,0.644927536231884
2172061.6264986997,0.16781602010483399,-0.06508500259905715,1.3315461396486643,0.5434782608695652
2672477.6782885618,0.2172585040079087,-0.0831663899937492,1.3585879104396446,0.5507246376811594
2492908.3012411944,0.20044221843828747,-0.0684168753203909,1.4110530360348283,0.5579710144927537
3078287.3191598626,0.25216577921168915,-0.06981825055423022,1.5873322835355386,0.5579710144927537
2489024.41151065,0.2000679332330484,-0.08504911700528303,1.3505271606403513,0.5217391304347826
3753892.6464397456,0.3028558570650137,-0.08202421696942244,1.6757531011347027,0.5869565217391305
2162128.319902777,0.16674592586155024,-0.09225433794866993,1.471411904871502,0.5652173913043478
2156628.990173974,0.16615180215579395,-0.10859365890878424,1.2967250789347906,0.5144927536231884
3118165.4185955776,0.2553933683697014,-0.09973124486573728,1.552870399274041,0.5507246376811594
5081349.153695769,0.3841903191156577,-0.06323168317321143,2.1494386637046015,0.6376811594202898
3493748.4026595345,0.2842758776145351,-0.08337569946585506,1.8325200085667646,0.5942028985507246
1857243.8332159966,0.13181067293074977,-0.14930291999311981,0.8890034122478377,0.4927536231884058
2596285.814086938,0.21023720566032345,-0.09361295225856064,1.4375307360288567,0.5434782608695652
3102949.8950012303,0.2541657965324111,-0.07586044364606245,1.5876147664526223,0.5362318840579711
2321977.049353341,0.1835090536600168,-0.10323382462696129,1.1123568005916276,0.4855072463768116
5556166.127395925,0.4091429250496388,-0.10852791962312099,1.947597052835056,0.6014492753623188
2488541.361108172,0.20002134965583274,-0.08980300845046377,1.4127059553810888,0.5579710144927537
2334163.6969994367,0.18474875788393197,-0.11287400224558211,1.289929911516904,0.5217391304347826
3703214.0341998064,0.29931892078975686,-0.07942894494616126,1.7574298280565435,0.5652173913043478
4719514.457584094,0.3638903737359813,-0.05786012146101163,1.9486408020540622,0.5579710144927537
4424527.278166012,0.34639774437471016,-0.08649911905423661,1.9757565266187862,0.5942028985507246
2717889.2910073143,0.22136748043306564,-0.21968871134430765,1.2751040043299846,0.4855072463768116
3124895.140091152,0.25593478696382577,-0.08214179762194182,1.804917422026798,0.6014492753623188
4488255.194661733,0.3502541117079403,-0.058343547090112004,2.1120384697355945,0.644927536231884
5743092.463990433,0.4184994171989129,-0.06463226779103848,1.8939046329718399,0.572463768115942
2371912.759492809,0.18855625590428615,-0.10839283291065993,1.347885908062618,0.5
4461667.977056504,0.3486505991837545,-0.06412989726017154,2.1721828573108666,0.6231884057971014
3568898.6096712956,0.28975387693796173,-0.06952732216003292,1.6570827218640602,0.572463768115942
2229584.4109484944,0.1739369809655893,-0.11641491320009414,1.341087818363862,0.5652173913043478
3040974.2322852914,0.2491153578478793,-0.07663446568589621,1.7238293290380955,0.5579710144927537
3843146.276889619,0.3089931773586261,-0.08256264178319123,1.6984993798166432,0.5869565217391305
2499024.33266495,0.2010306675126623,-0.09344155232528145,1.3918095565518311,0.5507246376811594
3828996.1178288,0.3080278328182373,-0.08367880958500268,1.8034931001174808,0.5797101449275363
3674560.499624558,0.29730197853970286,-0.1609910299324997,1.6945279381479792,0.572463768115942
3918234.1413840656,0.3140687181783166,-0.06063376008043664,2.0333063319626437,0.5797101449275363
1986228.95124813,0.1471121019815269,-0.14905053735039817,0.9703864813936011,0.5217391304347826
2750279.9128983575,0.22426484657115053,-0.06836649415016798,1.6834031094020165,0.5579710144927537
4204712.476801129,0.3327456101898345,-0.10735928334612446,1.9464385424734023,0.5942028985507246
3279625.218056575,0.2681331147807209,-0.08722063973337352,1.6346332449605483,0.5652173913043478
2357956.7189041683,0.18715428888122188,-0.07984086771484514,1.4708450144975889,0.5144927536231884
3459850.5183116402,0.28177402712316435,-0.05955753435465528,1.6548030433938934,0.5434782608695652
3132836.106726289,0.2565724540564427,-0.08856332933057466,1.6648763735861047,0.5652173913043478
2347861.6322772573,0.18613603424844394,-0.1956174778250541,1.2843295828635162,0.5579710144927537
2210893.222135188,0.17196206321111074,-0.07628872773432052,1.4346865185807394,0.5362318840579711
4530464.3929297505,0.35278426871170443,-0.08403900176813846,1.9147324103600605,0.6014492753623188
6558379.612573938,0.4566637416737964,-0.049411998775017646,2.748697585985988,0.6666666666666666
2326339.218081906,0.1839533983642272,-0.10641766533965584,1.3719125656337259,0.5
3379118.3763973415,0.2757356186218187,-0.09668117470682445,1.7405943875715744,0.6231884057971014
2947085.0265948144,0.24130508128584482,-0.07150043102561444,1.529741476749283,0.5072463768115942
2008303.7194242931,0.14965062172069143,-0.108006677784273,1.1630533015830586,0.5144927536231884
4003196.5451357127,0.31971873672188056,-0.08668338840685551,1.6558188730757153,0.5072463768115942
1474214.4937453035,0.08071737880947394,-0.1720970417238165,0.616792880426198,0.43478260869565216
4305987.584851044,0.3391047626837358,-0.05958321888371137,1.6769809040105375,0.5652173913043478
1962623.7107168972,0.14437248781638612,-0.11678416496398765,1.2141401552988564,0.4927536231884058
4287879.133370361,0.33797656584720404,-0.10823527278184478,1.9283504198402983,0.5362318840579711
3557983.666390707,0.2889640061510901,-0.05482150349564425,1.7165111780206534,0.5579710144927537
7132719.889918002,0.48132732427979996,-0.09281693248532216,2.438210172753833,0.6231884057971014
2486824.066182173,0.19985568155100464,-0.10286361369230847,1.354320428933733,0.5289855072463768
3971210.297483818,0.31760300667681496,-0.10279376814003822,1.660326120304086,0.5434782608695652
4267866.113538301,0.3367252673802197,-0.08373886221545036,1.8544014022083166,0.5797101449275363
4504103.134659544,0.3512063118690878,-0.0916943575626961,1.8054865591263491,0.5652173913043478
3203609.106602134,0.26219920967083055,-0.10563915570654832,1.6300847801593759,0.5869565217391305
4106855.3828851925,0.32648359103856217,-0.0677656881428692,1.902095669091799,0.5507246376811594
3060152.462997317,0.25068693434763767,-0.07079817424851524,1.4815505560310056,0.5362318840579711
3475132.479997608,0.2829043363798507,-0.06714414700887814,1.6234262114751832,0.5362318840579711
3700997.4491416994,0.29916334022235525,-0.06700034543577997,1.808927798810481,0.6159420289855072
6194477.41603949,0.44012747093349813,-0.053738069728253623,2.2532903140618665,0.5652173913043478
5545927.220679033,0.4086231878914588,-0.046374930218724075,2.2887784645358713,0.644927536231884
3166196.359760325,0.25923726973187056,-0.07579370330205434,1.5130335476181809,0.5652173913043478
3733398.065258694,0.3014301376489372,-0.06027799551811567,1.8762580342495432,0.6231884057971014
2269340.545453734,0.1780939738753724,-0.1284905035049614,1.154581816296441,0.4420289855072464
6531591.392329518,0.4554718210292916,-0.09487396465469337,2.0539373602905178,0.6231884057971014
4852371.00285722,0.37148417163286673,-0.1184523320734136,1.8091590435881253,0.5869565217391305
2822655.493440673,0.23064155303818112,-0.05782535153112167,1.4153309916450763,0.5289855072463768
3199445.6537419194,0.2618709648251276,-0.060744918823779186,1.5302626276047693,0.5434782608695652
4728291.560761173,0.3643972950028296,-0.07245579829383093,2.0588298144673547,0.5942028985507246
7436704.269458058,0.49374375395096126,-0.07942317117170816,1.920849474501196,0.572463768115942
5248713.371781224,0.3931907149041618,-0.08988020906325309,1.9624624054289195,0.5579710144927537
2555246.442160683,0.20638674957929326,-0.12494956808231415,1.4850333458404847,0.5652173913043478
4329448.233354331,0.3405607827683539,-0.08702067455295832,1.7937889673773049,0.5507246376811594
5691941.656661685,0.4159635961722241,-0.07665970171032202,2.131823507056591,0.6376811594202898
1934746.8797060414,0.14110295753220492,-0.08766349983551726,0.9729418653103117,0.427536231884058
4352038.663279757,0.34195684218666034,-0.09244240822294264,2.0599815566910236,0.6231884057971014
3174301.871145804,0.2598813438894072,-0.08017613968254068,1.4533902932954423,0.4927536231884058
3692233.040665456,0.2985474414305205,-0.05340966170209796,1.7731252459354587,0.6014492753623188
2657127.6562110875,0.21585695650739,-0.09610884912537258,1.3486614499919078,0.5434782608695652
2326473.135103855,0.1839670290386608,-0.0780751078817744,1.270605637026041,0.4782608695652174
2439554.551375361,0.195259231933115,-0.09812856198762443,1.4623605484320452,0.5797101449275363
1767503.2723410933,0.12065528940051462,-0.06877234952564208,1.0693880091096697,0.4927536231884058
2676092.464255614,0.2175876180943277,-0.17741530631134503,1.2766814156259805,0.5362318840579711
3444131.5219699433,0.28060721851892145,-0.10072081605353975,1.7295340580556413,0.5869565217391305
3478629.7089768117,0.2831624448279768,-0.1466296229197576,1.5392110528565954,0.5362318840579711
4650322.514317095,0.35986756322193947,-0.06462675126428244,1.8362032633282284,0.5289855072463768
3065145.125283103,0.2510947693510732,-0.08792301038787728,1.8148411571469274,0.5869565217391305
4672157.841684048,0.3611422077618567,-0.0907154446986072,1.9685269535010375,0.5797101449275363
2251448.3762585744,0.1762303973242767,-0.1311527169209356,1.3109022265494823,0.5289855072463768
2697793.1116954586,0.2195559469132542,-0.10586481574459558,1.3609281532086144,0.5144927536231884
2435987.5176847954,0.1949094938440754,-0.13657286246402128,1.1861611501848854,0.4927536231884058
5142966.645385799,0.3875311492085509,-0.11797053551303273,2.170740628452053,0.5942028985507246
3702435.8447009316,0.29926430869706144,-0.09255470364018745,1.7385366148833283,0.572463768115942
3177567.354903148,0.26014045158335963,-0.07186972617761507,1.6599370247761667,0.572463768115942
1806226.1919958063,0.12552313715628638,-0.10385952210161932,1.0257175871973339,0.5072463768115942
4655444.404956026,0.36016698445091944,-0.07012145016352138,1.8251249291359213,0.6014492753623188
2568011.864533739,0.20758971411996785,-0.08279168318338312,1.4836752006505833,0.5507246376811594
3651935.118053786,0.2957004530211014,-0.0671128488667487,1.7695524404197085,0.5434782608695652
4347153.505032083,0.34165543783249475,-0.04865224861059057,1.9178240174375116,0.5652173913043478
1774174.788593786,0.12150000719983,-0.10740012615157706,0.9932155912019778,0.4927536231884058
2417224.8651053393,0.19306309147194534,-0.25296439397587117,1.0662532569202248,0.43478260869565216
3102372.678726342,0.25411913262831987,-0.049218998020304015,1.717519862819344,0.5652173913043478
5130132.1166533595,0.38683792629259117,-0.05430211731776682,2.127374188331684,0.6376811594202898
2681419.381448467,0.21807196834515996,-0.10999822358948566,1.3693679852502936,0.5289855072463768
1751843.7783525046,0.11866248761486053,-0.07600916027836702,1.1399884684645498,0.5362318840579711
3143536.8422272466,0.2574296911022971,-0.07636003295897917,1.6173799033798564,0.6014492753623188
2395812.5607926436,0.19094187949247088,-0.08310671995309067,1.5243925304925146,0.5579710144927537
3218445.9116331246,0.26336616900115195,-0.12546970759168477,1.619196758934145,0.5144927536231884
5261999.352536351,0.39389531394033095,-0.08834551589301032,1.9378199304104309,0.5652173913043478
3355184.3607935756,0.2739232907487936,-0.10510672945047346,1.5820912636499898,0.5652173913043478
2195445.9105209582,0.17031978834951134,-0.08015171637079538,1.3416454859019071,0.5869565217391305
2428886.7149491063,0.1942120578321913,-0.08634000564465481,1.392904386699693,0.5507246376811594
5804780.683036223,0.42153371075806434,-0.10068943026899983,1.9629744685444994,0.5579710144927537
2679834.202963746,0.2179279164120318,-0.08256788906767845,1.386526622268352,0.5362318840579711
2379776.672228876,0.1893433280175305,-0.0753823648353827,1.6461997498810255,0.5797101449275363
3050466.5724191293,0.24989420370552118,-0.09917691254733405,1.4317231750131725,0.5652173913043478
2179213.6575439787,0.16858407173781176,-0.06444165804054261,1.237038381442801,0.4855072463768116
3425660.038183279,0.27923063780503,-0.07930789990776767,1.4956137788874742,0.5144927536231884
2916170.0142317233,0.23868981878924878,-0.09135251961807138,1.452212547048136,0.5072463768115942
3021052.332476372,0.24747442200508218,-0.09446615666215516,1.2619963033480541,0.5362318840579711
3022771.929144099,0.2476164033001791,-0.07946050312801298,1.6070663853342204,0.5507246376811594
4754106.350568096,0.3658838768227899,-0.04886797226737617,1.8303447410284135,0.5869565217391305
2840397.775336296,0.2321847592864592,-0.06476206453303449,1.7676844219551844,0.6159420289855072
6045598.777214884,0.43313751390546784,-0.04924376033408884,1.959301388956245,0.5797101449275363
2283098.3350309134,0.17951895236226778,-0.11370340439531992,1.1467112697650002,0.4855072463768116
2957912.548193946,0.2422158489908297,-0.07477636571450677,1.5470811043504913,0.5217391304347826
